pol.	phi	weight
0.3	-9.95852	1
0.3	-80.2798	1
0.3	170.054	1
0.3	-21.0956	1
0.3	-165.666	1
0.3	-136.486	1
0.3	-135.27	1
0.3	-164.867	1
0.3	-114.708	1
0.3	79.0811	1
0.3	-39.7293	1
0.3	68.44	1
0.3	0.983547	1
0.3	98.7099	1
0.3	52.5678	1
0.3	14.5446	1
0.3	162.516	1
0.3	-117.8	1
0.3	31.4476	1
0.3	-72.6196	1
0.3	-39.472	1
0.3	-134.756	1
0.3	14.6826	1
0.3	5.99111	1
0.3	-179.007	1
0.3	118.362	1
0.3	-27.7763	1
0.3	33.0814	1
0.3	-152.962	1
0.3	56.8291	1
0.3	26.2341	1
0.3	-61.5557	1
0.3	24.5695	1
0.3	-142.658	1
0.3	169.687	1
0.3	131.773	1
0.3	66.1447	1
0.3	80.9337	1
0.3	71.3533	1
0.3	-153.152	1
0.3	-74.4502	1
0.3	144.799	1
0.3	-136.28	1
0.3	-26.5313	1
0.3	-69.0187	1
0.3	115.965	1
0.3	145.905	1
0.3	23.8077	1
0.3	-7.00872	1
0.3	-172.352	1
0.3	72.9926	1
0.3	-155.572	1
0.3	179.492	1
0.3	-166.48	1
0.3	-30.0276	1
0.3	-66.76	1
0.3	-118.096	1
0.3	35.8759	1
0.3	175.704	1
0.3	66.9358	1
0.3	90.1673	1
0.3	167.705	1
0.3	8.03868	1
0.3	8.8261	1
0.3	-85.3761	1
0.3	-175.318	1
0.3	32.7513	1
0.3	-17.6925	1
0.3	11.8273	1
0.3	142.911	1
0.3	25.7065	1
0.3	-116.317	1
0.3	95.0951	1
0.3	-174.991	1
0.3	-74.3064	1
0.3	-147.548	1
0.3	-157.327	1
0.3	-82.6386	1
0.3	-35.6319	1
0.3	-59.145	1
0.3	18.4767	1
0.3	-79.2965	1
0.3	176.549	1
0.3	-69.6171	1
0.3	-49.9655	1
0.3	76.7943	1
0.3	100.118	1
0.3	122.623	1
0.3	119.742	1
0.3	105.61	1
0.3	97.6876	1
0.3	-142.106	1
0.3	-40.7617	1
0.3	108.143	1
0.3	46.3695	1
0.3	135.106	1
0.3	-67.8895	1
0.3	88.1501	1
0.3	-66.5857	1
0.3	168.517	1
0.3	120.997	1
0.3	66.4758	1
0.3	63.4113	1
0.3	-32.0345	1
0.3	-115.639	1
0.3	-50.9509	1
0.3	101.3	1
0.3	113.325	1
0.3	-97.5487	1
0.3	169.568	1
0.3	-46.1955	1
0.3	-45.0231	1
0.3	56.7605	1
0.3	11.0362	1
0.3	-42.4604	1
0.3	-63.6225	1
0.3	113.505	1
0.3	3.63779	1
0.3	-36.8804	1
0.3	-163.704	1
0.3	112.314	1
0.3	47.3182	1
0.3	98.8347	1
0.3	-171.016	1
0.3	-45.2261	1
0.3	64.8091	1
0.3	-0.278616	1
0.3	141.032	1
0.3	-120.185	1
0.3	-76.6283	1
0.3	126.383	1
0.3	179.911	1
0.3	-41.8625	1
0.3	-38.1483	1
0.3	-49.8105	1
0.3	141.898	1
0.3	76.8758	1
0.3	-70.0622	1
0.3	-166.363	1
0.3	149.193	1
0.3	163.271	1
0.3	-26.4491	1
0.3	-63.3402	1
0.3	141.484	1
0.3	26.3439	1
0.3	119.08	1
0.3	-71.8358	1
0.3	112.856	1
0.3	-111.455	1
0.3	-34.4494	1
0.3	-41.4634	1
0.3	83.9182	1
0.3	153.967	1
0.3	-87.0142	1
0.3	-141.126	1
0.3	8.14352	1
