pol.	phi	weight
0.3	-109.018	1
0.3	80.9817	1
0.3	44.0815	1
0.3	66.1149	1
0.3	17.9399	1
0.3	174.573	1
0.3	145.24	1
0.3	-16.1712	1
0.3	139.098	1
0.3	-67.3134	1
0.3	153.958	1
0.3	-23.2585	1
0.3	21.9718	1
0.3	-72.1736	1
0.3	99.8187	1
0.3	-87.9015	1
0.3	-1.67251	1
0.3	-101.887	1
0.3	-5.76159	1
0.3	167.535	1
0.3	-133.898	1
0.3	98.9519	1
0.3	106.832	1
0.3	-101.661	1
0.3	-87.9293	1
0.3	-68.6607	1
0.3	-95.2168	1
0.3	133.993	1
0.3	-123.218	1
0.3	94.6254	1
0.3	5.34543	1
0.3	123.599	1
0.3	144.017	1
0.3	-70.1801	1
0.3	-161.358	1
0.3	-38.5244	1
0.3	-26.0197	1
0.3	95.6732	1
0.3	7.18988	1
0.3	84.9203	1
0.3	-71.9567	1
0.3	150.082	1
0.3	151.378	1
0.3	110.382	1
0.3	-155.63	1
0.3	-126.365	1
0.3	-125.198	1
0.3	113.766	1
0.3	142.972	1
0.3	-122.897	1
0.3	114.945	1
0.3	127.106	1
0.3	158.733	1
0.3	154.707	1
0.3	-102.991	1
0.3	141.072	1
0.3	-20.5295	1
0.3	-14.435	1
0.3	52.6822	1
0.3	176.883	1
0.3	143.308	1
0.3	85.3779	1
0.3	145.581	1
0.3	-167.868	1
0.3	-119.145	1
0.3	177.595	1
0.3	-59.3089	1
0.3	-162.884	1
0.3	168.881	1
0.3	128.901	1
0.3	-59.5593	1
0.3	-17.804	1
0.3	142.208	1
0.3	-150.236	1
0.3	163.115	1
0.3	-144.44	1
0.3	144.134	1
0.3	-37.6581	1
0.3	86.3775	1
0.3	114.113	1
0.3	163.44	1
0.3	-102.308	1
0.3	-63.3066	1
0.3	-103.606	1
0.3	98.5586	1
0.3	-130.79	1
0.3	-123.182	1
0.3	-2.49773	1
0.3	-166.444	1
0.3	-161.272	1
0.3	126.28	1
0.3	-125.12	1
0.3	158.672	1
0.3	-71.2988	1
0.3	-178.126	1
0.3	170.087	1
0.3	-82.2818	1
0.3	-40.3417	1
0.3	77.7529	1
0.3	-32.4767	1
0.3	-13.4463	1
0.3	-117.723	1
0.3	-26.5224	1
0.3	77.65	1
0.3	170.761	1
0.3	44.898	1
0.3	-28.9022	1
0.3	172.682	1
0.3	-45.5677	1
0.3	90.3864	1
0.3	-29.6764	1
0.3	36.9481	1
0.3	130.446	1
0.3	-40.2794	1
0.3	-65.2727	1
0.3	105.521	1
0.3	-82.9468	1
0.3	-161.49	1
0.3	-161.899	1
0.3	-149.136	1
0.3	120.487	1
0.3	98.3651	1
0.3	-177.076	1
0.3	-32.1514	1
0.3	76.2579	1
0.3	30.8221	1
0.3	9.87524	1
0.3	130.805	1
