pol.	phi	weight
0.3	-96.5616	1
0.3	22.783	1
0.3	-130.12	1
0.3	-138.702	1
0.3	98.0888	1
0.3	97.5288	1
0.3	110.605	1
0.3	-132.023	1
0.3	59.2012	1
0.3	41.1985	1
0.3	159.938	1
0.3	87.1065	1
0.3	-135.189	1
0.3	81.2622	1
0.3	175.863	1
0.3	-90.4061	1
0.3	-105.495	1
0.3	-35.7267	1
0.3	-105.045	1
0.3	1.8207	1
0.3	-147.31	1
0.3	91.5662	1
0.3	151.425	1
0.3	175.623	1
0.3	90.1838	1
0.3	113.598	1
0.3	-51.2372	1
0.3	165.518	1
0.3	-16.3311	1
0.3	-66.012	1
0.3	-177.828	1
0.3	85.8232	1
0.3	-92.9153	1
0.3	6.03649	1
0.3	-58.3932	1
0.3	103.282	1
0.3	138.702	1
0.3	-47.9886	1
0.3	-52.6665	1
0.3	107.185	1
0.3	103.715	1
0.3	172.927	1
0.3	-21.1637	1
0.3	147.216	1
0.3	-44.1111	1
0.3	78.745	1
0.3	-133.267	1
0.3	48.6091	1
0.3	26.9967	1
0.3	-117.243	1
0.3	-122.195	1
0.3	-70.4394	1
0.3	18.0308	1
0.3	-46.0507	1
0.3	99.8008	1
0.3	77.3293	1
0.3	-72.3206	1
0.3	-73.2689	1
0.3	34.2454	1
0.3	80.2079	1
0.3	-39.2711	1
0.3	-101.137	1
0.3	6.82204	1
0.3	108.51	1
0.3	-64.279	1
0.3	126.829	1
0.3	-149.114	1
0.3	-117.978	1
0.3	12.2681	1
0.3	97.5717	1
0.3	-112.409	1
0.3	-80.5995	1
0.3	-51.8983	1
0.3	-129.582	1
0.3	63.4427	1
0.3	78.8769	1
0.3	125.521	1
0.3	-147.938	1
0.3	143.865	1
0.3	-94.5174	1
0.3	-75.0446	1
0.3	-171.649	1
0.3	51.2473	1
0.3	137.012	1
0.3	140.511	1
0.3	-90.9642	1
0.3	-141.061	1
0.3	-16.7185	1
0.3	-98.126	1
0.3	-164.187	1
0.3	-165.927	1
0.3	-96.7927	1
0.3	-40.0186	1
0.3	7.63152	1
0.3	83.1003	1
0.3	130.437	1
0.3	-26.1647	1
0.3	173.436	1
0.3	-91.0395	1
0.3	-57.8117	1
0.3	-34.6426	1
0.3	-62.9653	1
0.3	140.905	1
0.3	-21.8572	1
0.3	52.1571	1
0.3	178.891	1
0.3	-137.145	1
0.3	-82.1483	1
0.3	89.0691	1
0.3	-151.645	1
0.3	170.415	1
0.3	137.884	1
0.3	57.2258	1
0.3	113.555	1
0.3	-114.095	1
0.3	-51.4888	1
0.3	-154.153	1
0.3	125.585	1
0.3	71.7165	1
0.3	73.9328	1
0.3	79.0902	1
0.3	69.864	1
0.3	-130.691	1
0.3	-72.8656	1
0.3	-164.098	1
0.3	10.2323	1
0.3	175.146	1
0.3	-177.806	1
0.3	108.077	1
0.3	61.6199	1
0.3	150.797	1
0.3	35.365	1
0.3	-94.7883	1
0.3	139.775	1
0.3	74.8284	1
0.3	37.6578	1
0.3	96.9914	1
0.3	-38.7191	1
0.3	-24.1296	1
0.3	-113.156	1
0.3	105.46	1
0.3	-141.391	1
0.3	55.0133	1
0.3	2.31079	1
0.3	-59.2732	1
0.3	-139.366	1
0.3	-30.703	1
0.3	165.944	1
0.3	56.5168	1
0.3	6.69162	1
0.3	-118.007	1
0.3	-53.4049	1
0.3	-125.698	1
0.3	112.174	1
0.3	-114.036	1
0.3	-11.1396	1
0.3	118.331	1
0.3	-157.486	1
0.3	25.7379	1
0.3	-127.988	1
0.3	13.2791	1
0.3	-154.598	1
0.3	103.271	1
0.3	-56.4726	1
0.3	-36.5846	1
0.3	83.9695	1
0.3	-125.888	1
0.3	-160.649	1
0.3	-62.6325	1
0.3	-73.23	1
0.3	143.754	1
0.3	-21.9207	1
0.3	62.5252	1
0.3	10.1425	1
0.3	132.6	1
0.3	36.8779	1
0.3	142.872	1
0.3	-120.377	1
0.3	40.4594	1
0.3	54.231	1
0.3	14.5283	1
0.3	-85.8475	1
0.3	141.28	-0.065
0.3	-70.9545	-0.065
0.3	166.799	-0.065
0.3	-121.558	-0.065
0.3	36.3677	-0.065
0.3	-120.36	-0.065
0.3	13.3937	-0.065
0.3	7.33107	-0.065
0.3	43.8874	-0.065
0.3	-136.596	-0.065
0.3	111.571	-0.065
0.3	-3.06759	-0.065
0.3	173.975	-0.065
0.3	133.057	-0.065
0.3	-148.985	-0.065
0.3	-14.9143	-0.065
0.3	62.8913	-0.065
0.3	-128.024	-0.065
0.3	57.1793	-0.065
0.3	109.889	-0.065
0.3	-144.81	-0.065
0.3	-82.7151	-0.065
0.3	-157.17	-0.065
0.3	63.9103	-0.065
0.3	-50.8832	-0.065
0.3	-129.769	-0.065
0.3	-151.115	-0.065
0.3	-106.58	-0.065
0.3	1.41239	-0.065
0.3	28.4835	-0.065
0.3	-132.936	-0.065
0.3	24.8824	-0.065
0.3	53.1045	-0.065
0.3	134.621	-0.065
0.3	145.809	-0.065
0.3	114.107	-0.065
0.3	-106.456	-0.065
0.3	114.322	-0.065
0.3	110.65	-0.065
0.3	160.806	-0.065
0.3	137.077	-0.065
0.3	-44.8548	-0.065
0.3	-139.563	-0.065
0.3	153.71	-0.065
0.3	54.9553	-0.065
0.3	66.1285	-0.065
0.3	32.2477	-0.065
0.3	7.31036	-0.065
0.3	89.2031	-0.065
0.3	108.477	-0.065
0.3	-110.216	-0.065
0.3	-11.5918	-0.065
0.3	-40.7617	-0.065
0.3	57.6577	-0.065
0.3	177.185	-0.065
0.3	97.0461	-0.065
0.3	-107.403	-0.065
0.3	70.5252	-0.065
0.3	45.1596	-0.065
0.3	78.7362	-0.065
0.3	-83.4968	-0.065
0.3	-75.6608	-0.065
0.3	92.791	-0.065
0.3	93.01	-0.065
0.3	-62.5047	-0.065
0.3	160.264	-0.065
0.3	-52.6555	-0.065
0.3	91.3232	-0.065
0.3	-73.1579	-0.065
0.3	171.138	-0.065
0.3	-155.158	-0.065
0.3	23.5854	-0.065
0.3	41.9626	-0.065
0.3	13.523	-0.065
0.3	1.38756	-0.065
0.3	-112.988	-0.065
0.3	-85.3883	-0.065
0.3	44.4332	-0.065
0.3	-131.009	-0.065
0.3	-137.329	-0.065
0.3	-30.9148	-0.065
0.3	38.8519	-0.065
0.3	88.5351	-0.065
0.3	22.5163	-0.065
0.3	106.033	-0.065
0.3	-100.482	-0.065
0.3	58.0571	-0.065
0.3	160.485	-0.065
0.3	-173.815	-0.065
0.3	81.0523	-0.065
0.3	-70.868	-0.065
0.3	35.4138	-0.065
0.3	-74.7511	-0.065
0.3	123.69	-0.065
0.3	-113.084	-0.065
0.3	160.818	-0.065
0.3	127.586	-0.065
0.3	138.043	-0.065
0.3	-132.38	-0.065
0.3	-82.2315	-0.065
0.3	-175.027	-0.065
0.3	-55.1867	-0.065
0.3	6.62828	-0.065
0.3	-161.753	-0.065
0.3	-10.7688	-0.065
0.3	-144.333	-0.065
0.3	159.392	-0.065
0.3	-158.897	-0.065
0.3	-115.605	-0.065
0.3	26.8305	-0.065
0.3	-170.267	-0.065
0.3	52.5488	-0.065
0.3	8.87267	-0.065
0.3	135.504	-0.065
0.3	-21.456	-0.065
0.3	13.0524	-0.065
0.3	-176.932	-0.065
0.3	176.635	-0.065
0.3	83.5249	-0.065
0.3	141.457	-0.065
0.3	45.0801	-0.065
0.3	-83.6014	-0.065
0.3	-66.4145	-0.065
0.3	-22.4241	-0.065
0.3	-116.583	-0.065
0.3	-96.505	-0.065
0.3	-148.769	-0.065
0.3	160.848	-0.065
0.3	-143.596	-0.065
0.3	-110.886	-0.065
0.3	56.6799	-0.065
0.3	43.1385	-0.065
0.3	-165.263	-0.065
0.3	-61.7975	-0.065
0.3	-38.4845	-0.065
0.3	77.5918	-0.065
0.3	10.2771	-0.065
0.3	92.2964	-0.065
0.3	-138.197	-0.065
0.3	143.677	-0.065
0.3	22.7926	-0.065
-0.3	-21.3587	1
-0.3	55.0792	1
-0.3	-173.989	1
-0.3	97.4783	1
-0.3	109.008	1
-0.3	103.145	1
-0.3	-82.2397	1
-0.3	32.7335	1
-0.3	-179.845	1
-0.3	29.2545	1
-0.3	83.091	1
-0.3	114.345	1
-0.3	12.9702	1
-0.3	-175.271	1
-0.3	-152.69	1
-0.3	118.625	1
-0.3	-27.7855	1
-0.3	-149.591	1
-0.3	61.6263	1
-0.3	26.1201	1
-0.3	1.07944	1
-0.3	54.4516	1
-0.3	105.333	1
-0.3	82.5448	1
-0.3	-84.213	1
-0.3	-98.2779	1
-0.3	-137.761	1
-0.3	38.926	1
-0.3	-1.29878	1
-0.3	94.6712	1
-0.3	166.569	1
-0.3	-169.094	1
-0.3	9.45668	1
-0.3	114.581	1
-0.3	32.398	1
-0.3	-122.957	1
-0.3	-179.134	1
-0.3	-119.294	1
-0.3	-37.5459	1
-0.3	-134.847	1
-0.3	43.9276	1
-0.3	-107.028	1
-0.3	14.0503	1
-0.3	-179.541	1
-0.3	-121.649	1
-0.3	17.9186	1
-0.3	168.828	1
-0.3	-159.436	1
-0.3	42.3978	1
-0.3	-14.7298	1
-0.3	55.1628	1
-0.3	-110.804	1
-0.3	114.315	1
-0.3	-62.8104	1
-0.3	-59.9975	1
-0.3	40.6319	1
-0.3	7.94179	1
-0.3	147.095	1
-0.3	-148.862	1
-0.3	75.8566	1
-0.3	-177.214	1
-0.3	-137.887	1
-0.3	177.052	1
-0.3	108.293	1
-0.3	-38.0437	1
-0.3	-76.5834	1
-0.3	-173.746	1
-0.3	172.408	1
-0.3	-85.8974	1
-0.3	92.7592	1
-0.3	-120.362	1
-0.3	-142.494	1
-0.3	89.4183	1
-0.3	136.285	1
-0.3	26.8882	1
-0.3	-15.4212	1
-0.3	26.2978	1
-0.3	57.9388	1
-0.3	-17.153	1
-0.3	23.7735	1
