pol.	phi	weight
0.3	179.087	1
0.3	101.001	1
0.3	82.0833	1
0.3	-24.169	1
0.3	-69.9257	1
0.3	-93.2112	1
0.3	122.624	1
0.3	67.5388	1
0.3	-99.2211	1
0.3	-122.1	1
0.3	137.972	1
0.3	-45.9623	1
0.3	-143.718	1
0.3	145.359	1
0.3	-74.6621	1
0.3	-26.9548	1
0.3	2.31974	1
0.3	-30.0325	1
0.3	-56.809	1
0.3	-164.003	1
0.3	80.7219	1
0.3	-92.8216	1
0.3	16.913	1
0.3	-14.8639	1
0.3	38.7731	1
0.3	150.891	1
0.3	-164.812	1
0.3	-172.537	1
0.3	137.127	1
0.3	-148.458	1
0.3	-134.952	1
0.3	174.624	1
0.3	4.67033	1
0.3	-153.112	1
0.3	6.72906	1
0.3	-134.738	1
0.3	79.0279	1
0.3	179.903	1
0.3	73.6486	1
0.3	-129.686	1
0.3	-144.805	1
0.3	-67.4673	1
0.3	-79.9919	1
0.3	39.0954	1
0.3	133.809	1
0.3	5.44298	1
0.3	-52.5022	1
0.3	-74.7877	1
0.3	-103.944	1
0.3	-99.692	1
0.3	71.755	1
0.3	-123.131	1
0.3	67.0234	1
0.3	162.154	1
0.3	67.5711	1
0.3	-79.7187	1
0.3	-52.2706	1
0.3	85.2786	1
0.3	-172.83	1
0.3	-92.66	1
0.3	122.172	1
0.3	115.607	1
0.3	-74.2415	1
0.3	172.662	1
0.3	170.74	1
0.3	-109.656	1
0.3	-56.8017	1
0.3	-140.094	1
0.3	-76.4297	1
0.3	-92.4683	1
0.3	129.136	1
0.3	-124.832	1
0.3	164.782	1
0.3	-161.259	1
0.3	4.30602	1
0.3	-136.188	1
0.3	82.0786	1
0.3	-48.6227	1
0.3	-147.927	1
0.3	-11.5672	1
0.3	16.0117	1
0.3	-44.3867	1
0.3	92.9571	1
0.3	109.714	1
0.3	-32.5555	1
0.3	-105.798	1
0.3	-98.7132	1
0.3	125.02	1
0.3	143.21	1
0.3	-118.827	1
0.3	-179.569	1
0.3	10.8463	1
0.3	27.4692	1
0.3	-101.579	1
0.3	86.7784	1
0.3	120.287	1
0.3	-93.1899	1
0.3	-63.3415	1
0.3	64.4704	1
0.3	-18.1964	1
0.3	-89.8331	1
0.3	-66.4079	1
0.3	-79.4929	1
0.3	-132.584	1
0.3	19.2186	1
0.3	-119.174	1
0.3	-6.58441	1
0.3	104.175	1
0.3	31.9489	1
0.3	-97.5993	1
0.3	134.708	1
0.3	-90.4414	1
0.3	-63.3105	1
0.3	149.569	1
0.3	-78.5369	1
0.3	-29.2049	1
0.3	126.819	1
0.3	-149.235	1
0.3	-28.1022	1
0.3	-127.437	1
0.3	-142.515	1
0.3	44.2946	1
0.3	18.7588	1
0.3	-175.574	1
0.3	-123.401	1
0.3	63.4405	1
0.3	69.6299	1
0.3	62.59	1
0.3	-30.7134	1
