pol.	phi	weight
0.3	-46.7067	1
0.3	-45.9249	1
0.3	94.3547	1
0.3	99.6979	1
0.3	29.6241	1
0.3	97.9524	1
0.3	-37.2495	1
0.3	-36.2773	1
0.3	-89.0106	1
0.3	-159.165	1
0.3	-22.3794	1
0.3	-175.96	1
0.3	-21.7254	1
0.3	-86.418	1
0.3	-134.098	1
0.3	95.1171	1
0.3	-67.6807	1
0.3	95.3545	1
0.3	6.8336	1
0.3	49.7073	1
0.3	-165.001	1
0.3	-59.4307	1
0.3	-130.078	1
0.3	179.492	1
0.3	-111.169	1
0.3	-57.9298	1
0.3	-70.4761	1
0.3	79.6226	1
0.3	158.459	1
0.3	148.34	1
0.3	85.7747	1
0.3	153.961	1
0.3	-157.29	1
0.3	-161.698	1
0.3	39.272	1
0.3	150.913	1
0.3	-24.9476	1
0.3	-147.532	1
0.3	-129.515	1
0.3	-3.04114	1
0.3	156.314	1
0.3	150.836	1
0.3	-0.47882	1
0.3	-139.404	1
0.3	74.635	1
0.3	-117.211	1
0.3	168.908	1
0.3	-49.5251	1
0.3	-33.5709	1
0.3	-34.7673	1
0.3	43.0669	1
0.3	176.625	1
0.3	-37.2894	1
0.3	-29.7043	1
0.3	63.279	1
0.3	123.139	1
0.3	98.285	1
0.3	98.6596	1
0.3	158.313	1
0.3	155.283	1
0.3	-63.6306	1
0.3	-46.0233	1
0.3	-165.385	1
0.3	-46.6527	1
0.3	62.7587	1
0.3	23.0679	1
0.3	21.0154	1
0.3	140.058	1
0.3	-16.7951	1
0.3	-116.121	1
0.3	179.924	1
0.3	-117.34	1
0.3	45.5656	1
0.3	97.9967	1
0.3	56.9323	1
0.3	71.9101	1
0.3	-147.762	1
0.3	150.228	1
0.3	-33.5421	1
0.3	78.9254	1
0.3	-7.44712	1
0.3	123.012	1
0.3	149.008	1
0.3	19.1333	1
0.3	-170.684	1
0.3	102.088	1
0.3	83.9267	1
0.3	132.135	1
0.3	149.676	1
0.3	132.685	1
0.3	177.417	1
0.3	79.6718	1
0.3	24.7354	1
0.3	-26.1775	1
0.3	-10.1205	1
0.3	-76.9768	1
0.3	53.7059	1
0.3	30.9553	1
0.3	30.7641	1
0.3	-86.1924	1
0.3	120.069	1
0.3	4.3313	1
0.3	-121.79	1
0.3	93.1883	1
0.3	3.08709	1
0.3	137.997	1
0.3	61.3103	1
0.3	-6.16976	1
0.3	88.1154	1
0.3	67.733	1
0.3	-156.149	1
0.3	-76.9625	1
0.3	82.1295	1
0.3	32.0059	1
0.3	-19.149	1
0.3	75.2454	1
0.3	26.8072	1
0.3	68.4333	1
0.3	-152.706	1
0.3	87.9995	1
0.3	171	1
