pol.	phi	weight
0.3	174.23	1
0.3	-8.62959	1
0.3	46.7159	1
0.3	-23.2596	1
0.3	-107.438	1
0.3	-125.824	1
0.3	-109.13	1
0.3	154.012	1
0.3	-168.588	1
0.3	125.398	1
0.3	-76.4105	1
0.3	131.277	1
0.3	-89.4833	1
0.3	-3.01264	1
0.3	49.6487	1
0.3	173.262	1
0.3	30.5989	1
0.3	-122.008	1
0.3	-113.257	1
0.3	111.266	1
0.3	-178.18	1
0.3	20.2806	1
0.3	-81.7254	1
0.3	133.735	1
0.3	68.6905	1
0.3	168.873	1
0.3	-102.838	1
0.3	-85.0495	1
0.3	-49.6179	1
0.3	-86.8877	1
0.3	-167.83	1
0.3	23.6272	1
0.3	-96.6678	1
0.3	130.841	1
0.3	132.268	1
0.3	118.884	1
0.3	-16.7083	1
0.3	-134.924	1
0.3	-80.9355	1
0.3	15.9257	1
0.3	-128.987	1
0.3	-92.7229	1
0.3	143.785	1
0.3	-45.4739	1
0.3	21.5507	1
0.3	55.5203	1
0.3	49.0938	1
0.3	-126.122	1
0.3	-10.808	1
0.3	149.018	1
0.3	69.4206	1
0.3	-156.662	1
0.3	-24.7378	1
0.3	132.855	1
0.3	158.321	1
0.3	169.329	1
0.3	-92.3514	1
0.3	-83.9788	1
0.3	82.9535	1
0.3	171.351	1
0.3	158.558	1
0.3	-6.96222	1
0.3	5.77657	1
0.3	-90.0551	1
0.3	-6.96795	1
0.3	12.3506	1
0.3	162.981	1
0.3	-27.4829	1
0.3	-76.5843	1
0.3	156.232	1
0.3	-30.6697	1
0.3	-127.703	1
0.3	1.26995	1
0.3	122.479	1
0.3	71.8506	1
0.3	-11.4895	1
0.3	-137.76	1
0.3	-51.317	1
0.3	22.5455	1
0.3	-46.7064	1
0.3	-143.598	1
0.3	-71.9302	1
0.3	-82.0496	1
0.3	47.991	1
0.3	-76.8362	1
0.3	164.729	1
0.3	-16.599	1
0.3	-7.76857	1
0.3	8.63338	1
0.3	87.4556	1
0.3	163.372	1
0.3	135.9	1
0.3	-49.5164	1
0.3	73.1984	1
0.3	-108.418	1
0.3	42.3432	1
0.3	24.1847	1
0.3	136.409	1
0.3	26.5921	1
0.3	-51.6483	1
0.3	46.4153	1
0.3	152.714	1
0.3	130.906	1
0.3	-94.1577	1
0.3	145.319	1
0.3	-148.78	1
0.3	3.06081	1
0.3	94.4766	1
0.3	-51.1116	1
0.3	132.207	1
0.3	-169.589	1
0.3	-54.7816	1
0.3	38.7409	1
0.3	164.327	1
0.3	17.1978	1
0.3	-112.749	1
0.3	72.9587	1
0.3	61.2503	1
0.3	-51.6999	1
0.3	169.757	1
0.3	111.951	1
0.3	-8.01735	1
0.3	32.5293	1
0.3	-12.9587	1
0.3	-87.6187	1
0.3	28.3626	1
0.3	59.5894	1
0.3	-141.737	1
0.3	130.933	1
0.3	-132.822	1
0.3	102.177	1
0.3	114.957	1
0.3	-45.7912	1
0.3	32.332	1
0.3	-153.392	1
0.3	-97.8992	1
0.3	46.6562	1
0.3	-122.372	1
0.3	17.8597	1
0.3	53.1938	1
0.3	148.489	1
0.3	10.7082	1
0.3	84.8059	1
0.3	-127.817	1
0.3	64.6761	1
0.3	2.91439	1
0.3	-144.557	1
0.3	132.67	1
0.3	157.171	1
0.3	-116.355	1
0.3	112.865	1
0.3	0.377817	1
0.3	-20.7589	1
0.3	-102.27	1
0.3	21.7855	1
0.3	138.697	1
