pol.	phi	weight
0.3	-69.0725	1
0.3	36.5894	1
0.3	-61.9492	1
0.3	-61.0725	1
0.3	152.992	1
0.3	-158.782	1
0.3	-147.01	1
0.3	71.5436	1
0.3	112.399	1
0.3	79.3741	1
0.3	63.3285	1
0.3	72.8157	1
0.3	44.8059	1
0.3	-115.563	1
0.3	-178.567	1
0.3	-134.077	1
0.3	124.787	1
0.3	-158.513	1
0.3	-144.47	1
0.3	-11.1319	1
0.3	-41.0897	1
0.3	-172.989	1
0.3	151.781	1
0.3	-11.4768	1
0.3	53.631	1
0.3	-142.856	1
0.3	-125.273	1
0.3	-43.5081	1
0.3	44.9083	1
0.3	-95.6389	1
0.3	-68.281	1
0.3	-123.797	1
0.3	-26.0119	1
0.3	-167.746	1
0.3	29.5655	1
0.3	42.2447	1
0.3	-148.663	1
0.3	-155.208	1
0.3	-58.3837	1
0.3	84.2446	1
0.3	-80.0889	1
0.3	176.132	1
0.3	48.347	1
0.3	42.4445	1
0.3	115.478	1
0.3	30.7194	1
0.3	144.125	1
0.3	131.668	1
0.3	-150.78	1
0.3	53.0865	1
0.3	-164.183	1
0.3	51.4358	1
0.3	173.162	1
0.3	134.043	1
0.3	-112.674	1
0.3	-171.739	1
0.3	14.2104	1
0.3	93.0298	1
0.3	-40.4714	1
0.3	78.7522	1
0.3	121.187	1
0.3	-141.99	1
0.3	-52.408	1
0.3	-114.993	1
0.3	-66.6888	1
0.3	164.318	1
0.3	-49.9777	1
0.3	-11.5966	1
0.3	91.4888	1
0.3	7.82259	1
0.3	-126.466	1
0.3	21.3246	1
0.3	-75.6338	1
0.3	-54.7365	1
0.3	-32.111	1
0.3	-70.0429	1
0.3	-167.224	1
0.3	6.98355	1
0.3	-85.0287	1
0.3	49.4318	1
0.3	71.8854	1
0.3	-59.0065	1
0.3	95.6475	1
0.3	-1.64053	1
0.3	-121.139	1
0.3	142.843	1
0.3	-41.0255	1
0.3	-1.06095	1
0.3	172.353	1
0.3	-23.9247	1
0.3	152.133	1
0.3	86.7679	1
0.3	-78.0024	1
0.3	-114.527	1
0.3	-174.648	1
0.3	172.323	1
0.3	95.2739	1
0.3	-49.7314	1
0.3	-3.33656	1
0.3	167.076	1
0.3	103.978	1
0.3	84.4846	1
0.3	92.9592	1
