pol.	phi	weight
0.3	-121.251	1
0.3	168.736	1
0.3	25.2352	1
0.3	-22.2299	1
0.3	-154.657	1
0.3	119.48	1
0.3	-51.3369	1
0.3	171.059	1
0.3	-15.8123	1
0.3	150.787	1
0.3	8.09661	1
0.3	-61.2903	1
0.3	17.8329	1
0.3	115.131	1
0.3	110.217	1
0.3	141.064	1
0.3	-100.47	1
0.3	-13.9917	1
0.3	29.3891	1
0.3	72.5381	1
0.3	134.665	1
0.3	-144.359	1
0.3	69.0119	1
0.3	-85.1053	1
0.3	161.138	1
0.3	-48.3844	1
0.3	-4.37511	1
0.3	54.0493	1
0.3	-18.4366	1
0.3	-22.5388	1
0.3	-134.221	1
0.3	-84.7711	1
0.3	-46.9767	1
0.3	112.881	1
0.3	106.026	1
0.3	-156.668	1
0.3	-17.0059	1
0.3	-155.44	1
0.3	115.603	1
0.3	148.479	1
0.3	9.94811	1
0.3	40.8103	1
0.3	-87.5007	1
0.3	166.142	1
0.3	166.632	1
0.3	-123.056	1
0.3	-147.328	1
0.3	53.121	1
0.3	152.382	1
0.3	-71.8052	1
0.3	-109.033	1
0.3	-118.651	1
0.3	107.613	1
0.3	86.0561	1
0.3	-56.9742	1
0.3	76.6166	1
0.3	42.1078	1
0.3	48.9751	1
0.3	73.7268	1
0.3	43.5149	1
0.3	-73.8053	1
0.3	-119.223	1
0.3	-4.28172	1
0.3	-39.683	1
0.3	-21.9122	1
0.3	-152.683	1
0.3	60.5652	1
0.3	123.459	1
0.3	3.5107	1
0.3	162.614	1
0.3	53.8506	1
0.3	-139.345	1
0.3	-21.3686	1
0.3	54.1641	1
0.3	25.4281	1
0.3	127.702	1
0.3	-53.4783	1
0.3	-138.09	1
0.3	-176.064	1
0.3	-58.1297	1
0.3	86.9474	1
0.3	-120.372	1
0.3	16.1105	1
0.3	145.288	1
0.3	-141.657	1
0.3	29.8997	1
0.3	-26.0543	1
0.3	-164.327	1
0.3	-116.986	1
0.3	28.0783	1
0.3	51.0912	1
0.3	-16.6384	1
0.3	23.4472	1
0.3	139.013	1
0.3	-109.569	1
0.3	35.3321	1
0.3	5.28178	1
0.3	-62.0378	1
0.3	-66.5895	1
0.3	108.709	1
0.3	30.3661	1
0.3	-13.6748	1
0.3	113.334	1
0.3	7.62905	1
0.3	4.24603	1
0.3	21.4937	1
0.3	14.5729	1
0.3	-64.2008	1
0.3	-66.4624	1
0.3	129.723	1
0.3	-33.8265	1
0.3	83.2304	1
0.3	171.514	1
0.3	-119.302	1
0.3	154.678	1
0.3	-42.4763	1
0.3	-148.796	1
0.3	-42.1031	1
0.3	-69.8467	1
0.3	143.594	1
0.3	12.1149	1
0.3	156.029	1
0.3	4.24964	1
0.3	-120.755	1
0.3	-160.601	1
0.3	71.7085	1
0.3	30.5676	1
0.3	146.35	1
0.3	2.72479	1
0.3	21.8433	1
0.3	-136.792	1
0.3	-92.5218	1
0.3	122.706	1
0.3	34.0836	1
0.3	-55.4331	1
0.3	-21.2891	1
0.3	175.864	1
0.3	160.533	1
0.3	8.79866	1
0.3	131.228	1
0.3	146.141	1
0.3	-6.21191	1
0.3	129.986	1
0.3	-26.3381	1
0.3	109.6	1
0.3	-24.2426	1
0.3	-15.2387	1
0.3	-52.8502	1
0.3	101.142	1
0.3	-27.7898	1
0.3	-94.6805	1
0.3	65.0375	1
0.3	127.695	1
0.3	-144.178	1
0.3	179.201	1
0.3	-97.6823	1
0.3	89.7767	1
0.3	-126.814	1
0.3	60.0523	1
0.3	165.981	1
0.3	-74.2716	1
0.3	-105.764	1
0.3	-154.623	1
0.3	147.602	1
0.3	-168.851	1
0.3	29.3798	1
0.3	47.1154	1
0.3	-100.247	1
0.3	30.9725	1
0.3	72.5824	1
0.3	-88.7214	1
0.3	76.581	1
0.3	-102.816	1
0.3	-128.314	1
0.3	122.264	1
0.3	114.962	1
0.3	57.9328	1
0.3	40.0208	1
0.3	-167.053	1
0.3	100.697	1
0.3	-167.371	1
0.3	83.6193	1
0.3	-130.677	1
0.3	-113.682	1
0.3	-50.1747	1
0.3	-46.6047	1
0.3	-146.523	1
0.3	-114.449	1
0.3	19.5414	1
0.3	-44.2031	1
0.3	43.7553	1
0.3	-8.85539	1
0.3	-95.7472	1
0.3	80.1828	1
0.3	-101.187	1
0.3	-126.973	1
0.3	176.757	1
0.3	122.175	1
0.3	55.5268	1
0.3	-134.652	1
0.3	-24.5021	1
0.3	21.2537	1
0.3	76.8714	1
0.3	-62.1078	-0.065
0.3	13.4791	-0.065
0.3	-5.21763	-0.065
0.3	-64.0753	-0.065
0.3	53.2857	-0.065
0.3	80.6307	-0.065
0.3	69.2066	-0.065
0.3	75.0008	-0.065
0.3	-54.138	-0.065
0.3	-89.5143	-0.065
0.3	-160.425	-0.065
0.3	-113.334	-0.065
0.3	96.5492	-0.065
0.3	109.997	-0.065
0.3	-67.1678	-0.065
0.3	45.1413	-0.065
0.3	-140.228	-0.065
0.3	-131.005	-0.065
0.3	105.516	-0.065
0.3	-143.238	-0.065
0.3	127.022	-0.065
0.3	174.717	-0.065
0.3	71.0787	-0.065
0.3	-51.7165	-0.065
0.3	-149.183	-0.065
0.3	-163.245	-0.065
0.3	-52.1378	-0.065
0.3	127.061	-0.065
0.3	57.2343	-0.065
0.3	-139.174	-0.065
0.3	45.6011	-0.065
0.3	176.596	-0.065
0.3	-25.8718	-0.065
0.3	130.498	-0.065
0.3	-75.9887	-0.065
0.3	22.6101	-0.065
0.3	41.6034	-0.065
0.3	8.87168	-0.065
0.3	87.9943	-0.065
0.3	-170.842	-0.065
0.3	-67.6414	-0.065
0.3	-112.498	-0.065
0.3	21.6251	-0.065
0.3	-3.37467	-0.065
0.3	-61.4153	-0.065
0.3	-171.623	-0.065
0.3	53.3126	-0.065
0.3	-25.0765	-0.065
0.3	-6.93513	-0.065
0.3	156.241	-0.065
0.3	172.373	-0.065
0.3	27.9794	-0.065
0.3	-20.6894	-0.065
0.3	-152.764	-0.065
0.3	6.08881	-0.065
0.3	-101.79	-0.065
0.3	87.6288	-0.065
0.3	133.389	-0.065
0.3	-76.9469	-0.065
0.3	32.8863	-0.065
0.3	-160.999	-0.065
0.3	-175.653	-0.065
0.3	45.4518	-0.065
0.3	133.943	-0.065
0.3	119.794	-0.065
0.3	70.4278	-0.065
0.3	90.373	-0.065
0.3	167.137	-0.065
0.3	66.0068	-0.065
0.3	-159.246	-0.065
0.3	-121.801	-0.065
0.3	-95.3598	-0.065
0.3	-179.389	-0.065
0.3	-61.3471	-0.065
0.3	152.917	-0.065
0.3	-116.407	-0.065
0.3	-28.2323	-0.065
0.3	108.458	-0.065
