pol.	phi	weight
0.3	-152.326	1
0.3	-9.08441	1
0.3	25.8482	1
0.3	-88.0492	1
0.3	118.804	1
0.3	-142.112	1
0.3	-56.3486	1
0.3	-166.24	1
0.3	-65.2258	1
0.3	98.533	1
0.3	41.3655	1
0.3	-150.418	1
0.3	160.55	1
0.3	3.58647	1
0.3	6.53014	1
0.3	140.232	1
0.3	-158.254	1
0.3	121.121	1
0.3	-103.731	1
0.3	-71.2212	1
0.3	-77.1879	1
0.3	-107.462	1
0.3	-157.807	1
0.3	-59.574	1
0.3	-73.48	1
0.3	-96.6598	1
0.3	-24.1177	1
0.3	-99.4944	1
0.3	-51.2552	1
0.3	61.4524	1
0.3	114.5	1
0.3	100.433	1
0.3	-141.394	1
0.3	-39.4672	1
0.3	-111.095	1
0.3	102.79	1
0.3	-21.2529	1
0.3	-11.3223	1
0.3	179.907	1
0.3	123.352	1
0.3	102.91	1
0.3	141.869	1
0.3	-134.074	1
0.3	-31.0615	1
0.3	127.662	1
0.3	-24.2397	1
0.3	47.4597	1
0.3	157.373	1
0.3	59.6881	1
0.3	153.38	1
0.3	43.2676	1
0.3	-34.2738	1
0.3	128.585	1
0.3	143.168	1
0.3	-67.3032	1
0.3	-72.7382	1
0.3	-53.0011	1
0.3	7.47007	1
0.3	152.42	1
0.3	126.089	1
0.3	162.367	1
0.3	-85.6353	1
0.3	131.751	1
0.3	-168.915	1
0.3	-144.813	1
0.3	52.3214	1
0.3	15.7334	1
0.3	22.4546	1
0.3	-117.973	1
0.3	102.534	1
0.3	86.859	1
0.3	171.946	1
0.3	35.7007	1
0.3	-98.6029	1
0.3	118.252	1
0.3	8.56692	1
0.3	-81.4331	1
0.3	17.187	1
0.3	-105.916	1
0.3	117.553	1
0.3	-63.497	1
0.3	32.9298	1
0.3	97.8001	1
0.3	-90.567	1
0.3	83.5641	1
0.3	134.267	1
0.3	28.7273	1
0.3	-147.973	1
0.3	-90.0487	1
0.3	-6.24121	1
0.3	46.074	1
0.3	3.64568	1
0.3	101.5	1
0.3	86.2922	1
0.3	-15.8858	1
0.3	-65.4379	1
0.3	3.20346	1
0.3	-73.4363	1
0.3	-50.6578	1
0.3	41.6604	1
0.3	62.6738	1
0.3	11.8012	1
