pol.	phi	weight
0.3	-123.252	1
0.3	-170.677	1
0.3	-174.501	1
0.3	-175.037	1
0.3	-105.934	1
0.3	177.853	1
0.3	-150.69	1
0.3	98.1486	1
0.3	18.2704	1
0.3	-24.3868	1
0.3	-93.674	1
0.3	31.0998	1
0.3	98.8313	1
0.3	-58.2758	1
0.3	-0.974584	1
0.3	-150.259	1
0.3	122.636	1
0.3	-34.1995	1
0.3	4.53804	1
0.3	-163.347	1
0.3	-171.637	1
0.3	-81.7932	1
0.3	165.439	1
0.3	26.3999	1
0.3	-58.8852	1
0.3	-167.897	1
0.3	136.895	1
0.3	-26.3744	1
0.3	109.163	1
0.3	3.66767	1
0.3	55.623	1
0.3	-52.8159	1
0.3	-30.5954	1
0.3	-68.2031	1
0.3	62.9425	1
0.3	-37.7434	1
0.3	-51.2705	1
0.3	127.36	1
0.3	76.9032	1
0.3	-13.2661	1
0.3	23.156	1
0.3	-169.777	1
0.3	137.482	1
0.3	-45.8743	1
0.3	14.7174	1
0.3	-76.4438	1
0.3	-85.3895	1
0.3	-43.4109	1
0.3	5.6195	1
0.3	-65.7635	1
0.3	74.056	1
0.3	5.28425	1
0.3	59.4986	1
0.3	158.065	1
0.3	-50.1583	1
0.3	-25.9581	1
0.3	-57.2569	1
0.3	-48.2986	1
0.3	-127.12	1
0.3	-153.717	1
0.3	-125.838	1
0.3	146.741	1
0.3	-86.3441	1
0.3	-36.864	1
0.3	-106.276	1
0.3	-46.6787	1
0.3	100.312	1
0.3	142.42	1
0.3	-60.616	1
0.3	120.564	1
0.3	29.2008	1
0.3	0.829611	1
0.3	166.977	1
0.3	-22.3604	1
0.3	0.226432	1
0.3	-16.975	1
0.3	110.677	1
0.3	-29.8006	1
0.3	-33.4053	1
0.3	-169.858	1
0.3	120.149	1
0.3	-87.4155	1
0.3	101.691	1
0.3	-115.876	1
0.3	132.72	1
0.3	-86.2226	1
0.3	174.184	1
0.3	-47.0232	1
0.3	-87.2005	1
0.3	-90.8604	1
0.3	-128.364	1
0.3	-120.982	1
0.3	-46.6698	1
0.3	-64.5559	1
0.3	139.039	1
0.3	101.078	1
0.3	135.17	1
0.3	3.80258	1
0.3	-51.8781	1
0.3	147.896	1
0.3	-114.054	1
0.3	-11.3884	1
0.3	-1.63402	1
0.3	-103.669	1
0.3	-144.647	1
0.3	78.8227	1
0.3	-71.0321	1
0.3	-122.745	1
0.3	-22.6324	1
0.3	13.8541	1
0.3	-21.1546	1
0.3	-38.4846	1
0.3	-41.5918	1
0.3	-54.0684	1
0.3	139.519	1
0.3	56.1564	1
0.3	-82.0458	1
0.3	-162.558	1
0.3	100.938	1
0.3	143.481	1
0.3	76.1458	1
0.3	-58.9579	1
0.3	-39.4028	1
0.3	-61.5948	1
0.3	-64.3484	1
0.3	-5.16848	1
0.3	119.946	1
0.3	70.0086	1
0.3	12.2571	1
0.3	-6.94309	1
0.3	-58.5048	1
0.3	-114.353	1
0.3	43.0174	1
0.3	-118.241	1
0.3	-95.3029	1
0.3	-113.619	1
0.3	-81.552	1
0.3	161.16	1
0.3	139.177	1
0.3	64.5373	1
0.3	-111.647	1
0.3	64.208	1
0.3	70.0996	1
0.3	-176.196	1
0.3	153.596	1
0.3	172.496	1
0.3	-96.1935	1
0.3	-145.493	1
0.3	-179.306	1
0.3	38.5781	1
0.3	-179.141	1
0.3	116.099	1
0.3	35.6453	1
0.3	-117.843	1
0.3	18.6536	1
0.3	132.641	1
0.3	-41.6718	1
0.3	132.406	1
0.3	-105.114	1
0.3	-88.7925	1
0.3	-36.3628	1
0.3	-104.443	1
0.3	75.8351	1
0.3	69.2758	1
