pol.	phi	weight
0.3	157.165	1
0.3	-91.0716	1
0.3	140.429	1
0.3	43.4723	1
0.3	-49.2989	1
0.3	67.0654	1
0.3	-97.5979	1
0.3	154.909	1
0.3	176.122	1
0.3	1.15474	1
0.3	-107.504	1
0.3	66.2305	1
0.3	87.9493	1
0.3	123.936	1
0.3	92.3106	1
0.3	128.836	1
0.3	-74.6817	1
0.3	64.2512	1
0.3	-11.0775	1
0.3	-65.7639	1
0.3	-45.6221	1
0.3	-69.7529	1
0.3	-135.493	1
0.3	9.52039	1
0.3	-93.8053	1
0.3	-11.4601	1
0.3	21.9414	1
0.3	-7.40029	1
0.3	36.9119	1
0.3	-93.1715	1
0.3	24.2337	1
0.3	-123.501	1
0.3	40.3394	1
0.3	-170.342	1
0.3	-128.306	1
0.3	-9.40801	1
0.3	59.1108	1
0.3	94.662	1
0.3	-24.3184	1
0.3	-107.69	1
0.3	-25.9891	1
0.3	58.5387	1
0.3	-79.772	1
0.3	-75.7563	1
0.3	-3.48554	1
0.3	11.3238	1
0.3	163.125	1
0.3	103.681	1
0.3	-145.155	1
0.3	86.1096	1
0.3	-119.574	1
0.3	-157.34	1
0.3	-66.6419	1
0.3	-122.869	1
0.3	86.7562	1
0.3	18.4464	1
0.3	23.9138	1
0.3	-140.769	1
0.3	160.104	1
0.3	80.2806	1
0.3	-16.8301	1
0.3	136.932	1
0.3	154.007	1
0.3	32.8413	1
0.3	34.8791	1
0.3	-133.043	1
0.3	163.401	1
0.3	-81.4669	1
0.3	59.8825	1
0.3	-91.6521	1
0.3	-63.5065	1
0.3	-65.2981	1
0.3	131.923	1
0.3	163.011	1
0.3	39.6695	1
0.3	127.861	1
0.3	87.8002	1
0.3	14.5311	1
0.3	78.8646	1
0.3	149.027	1
0.3	169.427	1
0.3	-139.026	1
0.3	-46.8216	1
0.3	60.7842	1
0.3	135.199	1
0.3	-7.37954	1
0.3	-90.0611	1
0.3	169.817	1
0.3	-64.5105	1
0.3	-63.6157	1
0.3	-70.0777	1
0.3	-75.8242	1
0.3	-23.3135	1
0.3	96.445	1
0.3	17.2798	1
0.3	-37.886	1
0.3	-148.426	1
0.3	-4.19232	1
0.3	-51.5323	1
0.3	-2.74028	1
0.3	-66.6252	1
0.3	161.667	1
0.3	-119.04	1
0.3	135.171	1
0.3	-0.0661009	1
0.3	45.1674	1
0.3	44.6138	1
0.3	-160.807	1
0.3	-76.4739	1
0.3	-97.9648	1
0.3	137.594	1
0.3	-156.123	1
0.3	71.8506	1
0.3	106.65	1
0.3	130.268	1
0.3	-146.849	1
0.3	58.2853	1
0.3	-150.543	1
0.3	-113.151	1
0.3	67.1056	1
0.3	7.01712	1
0.3	158.983	1
0.3	-78.6612	1
0.3	-126.937	1
0.3	0.275987	1
0.3	143.107	1
0.3	-57.6848	1
0.3	109.462	1
0.3	0.390259	1
0.3	-35.8003	1
0.3	143.526	1
0.3	-166.963	1
0.3	63.1404	1
0.3	-176.135	1
0.3	5.79653	1
0.3	-91.0935	1
0.3	-160.259	1
0.3	129.862	1
0.3	-12.1194	1
