pol.	phi	weight
0.3	-132.817	1
0.3	41.3311	1
0.3	161.018	1
0.3	-95.7326	1
0.3	-153.451	1
0.3	-11.6275	1
0.3	18.7393	1
0.3	162.636	1
0.3	22.5093	1
0.3	110.248	1
0.3	157.607	1
0.3	154.997	1
0.3	115.07	1
0.3	-52.1259	1
0.3	-172.107	1
0.3	-103.135	1
0.3	112.021	1
0.3	-78.3711	1
0.3	28.1595	1
0.3	-134.22	1
0.3	-129.127	1
0.3	-122.253	1
0.3	23.6136	1
0.3	67.7045	1
0.3	-84.923	1
0.3	-167.444	1
0.3	2.79133	1
0.3	176.552	1
0.3	-141.823	1
0.3	-81.2406	1
0.3	-145.276	1
0.3	-7.35346	1
0.3	104.129	1
0.3	-158.257	1
0.3	-83.2329	1
0.3	173.415	1
0.3	-148.484	1
0.3	-20.2908	1
0.3	-31.6504	1
0.3	89.5392	1
0.3	-173.731	1
0.3	105.256	1
0.3	-80.8319	1
0.3	137.914	1
0.3	55.4176	1
0.3	-114.948	1
0.3	106.162	1
0.3	53.3453	1
0.3	77.8841	1
0.3	-51.3714	1
0.3	177.904	1
0.3	-14.6703	1
0.3	-47.9738	1
0.3	-104.578	1
0.3	179.866	1
0.3	-89.0316	1
0.3	147.628	1
0.3	-45.2671	1
0.3	-80.1796	1
0.3	-96.7963	1
0.3	144.478	1
0.3	43.1449	1
0.3	99.6963	1
0.3	-58.0285	1
0.3	-11.2191	1
0.3	121.497	1
0.3	-170.288	1
0.3	27.6941	1
0.3	150.472	1
0.3	100.797	1
0.3	146.346	1
0.3	-38.3743	1
0.3	45.3014	1
0.3	127.821	1
0.3	-150.102	1
0.3	-1.88632	1
0.3	43.4015	1
0.3	137.307	1
0.3	158.508	1
0.3	8.19962	1
0.3	176.794	1
0.3	-49.99	1
0.3	-62.3394	1
0.3	-170.075	1
0.3	-127.06	1
0.3	128.646	1
0.3	-62.0734	1
0.3	27.9004	1
0.3	32.3676	1
0.3	-40.8636	1
0.3	-88.8086	1
0.3	-82.5635	1
0.3	124.254	1
0.3	-154.897	1
0.3	55.8514	1
0.3	-32.0571	1
0.3	-131.571	1
0.3	-86.6006	1
0.3	-101.426	1
0.3	84.4534	1
0.3	-43.6191	1
0.3	157.484	1
0.3	4.53854	1
0.3	-176.549	1
0.3	161.432	1
0.3	-136.079	1
0.3	125.698	1
0.3	-121.503	1
0.3	101.988	1
0.3	31.0816	1
0.3	138.444	1
0.3	148.478	1
0.3	47.4097	1
0.3	143.999	1
0.3	-59.8043	1
0.3	128.189	1
0.3	119.565	1
0.3	116.318	1
0.3	-107.08	1
0.3	-37.6449	1
0.3	-89.7606	1
0.3	-95.8783	1
0.3	169.584	1
0.3	-118.11	1
0.3	69.729	1
0.3	-166.835	1
0.3	140.45	1
0.3	-31.5947	1
0.3	108.895	1
0.3	-86.3447	1
0.3	110.572	1
0.3	-127.598	1
0.3	-99.437	1
0.3	-159.873	1
0.3	-119.871	1
0.3	-85.9379	1
0.3	-19.5461	1
0.3	55.9955	1
0.3	114.955	1
0.3	28.2912	1
0.3	156.162	1
0.3	-127.846	1
0.3	-9.97456	1
0.3	128.23	1
0.3	126.199	1
0.3	5.80066	1
0.3	113.225	1
0.3	-150.853	1
0.3	70.1579	1
0.3	99.8379	1
0.3	-170.351	1
0.3	-116.577	1
0.3	115.707	1
0.3	-142.468	1
0.3	79.5861	1
0.3	131.132	1
0.3	-170.22	1
0.3	-9.73166	1
0.3	4.39824	1
0.3	23.7768	1
0.3	-14.563	1
0.3	-154.705	1
0.3	116.871	1
0.3	-107.752	1
0.3	-149.745	1
0.3	105.375	1
0.3	139.126	1
0.3	120.022	1
0.3	163.056	1
0.3	175.557	1
0.3	-114.192	1
0.3	4.45037	1
0.3	-36.806	1
0.3	44.5934	1
0.3	-175.205	1
0.3	-160.032	1
0.3	-154.677	1
0.3	-127.606	1
0.3	-31.0758	1
0.3	141.612	1
0.3	127.602	1
0.3	64.6535	1
0.3	-24.8905	1
0.3	159.481	1
0.3	-114.598	1
0.3	-62.7868	1
0.3	32.5096	1
0.3	-178.625	1
0.3	-72.9697	1
0.3	-161.962	1
0.3	15.4916	1
0.3	131.83	1
0.3	34.5928	1
0.3	177.165	1
0.3	113.482	1
0.3	-134.347	1
0.3	40.2256	1
0.3	-129.223	1
0.3	64.1679	1
0.3	-50.8192	1
0.3	-83.3733	1
0.3	-80.2793	-0.065
0.3	77.8398	-0.065
0.3	-40.924	-0.065
0.3	-104.221	-0.065
0.3	60.5367	-0.065
0.3	11.1894	-0.065
0.3	70.9423	-0.065
0.3	-114.956	-0.065
0.3	5.9571	-0.065
0.3	32.8545	-0.065
0.3	-4.03485	-0.065
0.3	-119.729	-0.065
0.3	25.5543	-0.065
0.3	-46.5794	-0.065
0.3	-94.8346	-0.065
0.3	-66.9416	-0.065
0.3	-52.7182	-0.065
