pol.	phi	weight
0.3	-171.375	1
0.3	88.6223	1
0.3	-80.4462	1
0.3	152.014	1
0.3	97.1065	1
0.3	79.5778	1
0.3	-156.455	1
0.3	-130.892	1
0.3	-100.442	1
0.3	-13.0231	1
0.3	6.26787	1
0.3	91.4479	1
0.3	-140.954	1
0.3	132.998	1
0.3	92.0107	1
0.3	105.043	1
0.3	-160.984	1
0.3	173.305	1
0.3	170.612	1
0.3	-118.559	1
0.3	50.5361	1
0.3	107.457	1
0.3	160.427	1
0.3	-48.9829	1
0.3	-6.43819	1
0.3	146.859	1
0.3	141.358	1
0.3	-55.793	1
0.3	-21.678	1
0.3	125.787	1
0.3	-57.5362	1
0.3	-89.1109	1
0.3	4.19169	1
0.3	-35.7627	1
0.3	-83.4929	1
0.3	158.471	1
0.3	94.9279	1
0.3	-31.6145	1
0.3	-152.22	1
0.3	-121.636	1
0.3	51.1917	1
0.3	91.5155	1
0.3	106.393	1
0.3	74.3488	1
0.3	-6.79519	1
0.3	103.948	1
0.3	160.208	1
0.3	171.775	1
0.3	-139.67	1
0.3	-168.877	1
0.3	-111.571	1
0.3	135.334	1
0.3	-102.283	1
0.3	-36.0158	1
0.3	165.029	1
0.3	-51.5155	1
0.3	-12.4207	1
0.3	152.673	1
0.3	-13.2301	1
0.3	-124.467	1
0.3	-50.9617	1
0.3	13.7857	1
0.3	-136.695	1
0.3	154.645	1
0.3	-152.049	1
0.3	123.667	1
0.3	-130.563	1
0.3	-146.892	1
0.3	-36.5898	1
0.3	-153.062	1
0.3	-117.974	1
0.3	44.941	1
0.3	-76.2639	1
0.3	121.768	1
0.3	93.6764	1
0.3	0.00244062	1
0.3	24.51	1
0.3	-179.476	1
0.3	135.82	1
0.3	87.5898	1
0.3	-57.2398	1
0.3	140.776	1
0.3	-61.3791	1
0.3	-52.8334	1
0.3	10.4163	1
0.3	-23.6566	1
0.3	66.5899	1
0.3	-29.6193	1
0.3	151.805	1
0.3	-33.4787	1
0.3	-1.09525	1
0.3	-177.865	1
0.3	-120.332	1
0.3	13.5587	1
0.3	-25.8521	1
0.3	83.577	1
0.3	126.93	1
0.3	31.332	1
0.3	-161.191	1
0.3	147.536	1
0.3	-82.2979	1
0.3	31.6019	1
0.3	-53.6106	1
0.3	170.622	1
0.3	136.456	1
0.3	9.60814	1
0.3	-168.957	1
0.3	96.4394	1
0.3	-70.7455	1
0.3	122.775	1
0.3	-84.1338	1
0.3	-151.469	1
0.3	-50.1073	1
0.3	121.291	1
0.3	41.8526	1
0.3	-37.5956	1
0.3	63.1519	1
0.3	-131.755	1
0.3	48.5805	1
0.3	115.196	1
0.3	40.5317	1
0.3	-6.20954	1
0.3	-61.2753	1
0.3	-39.8489	1
0.3	69.8407	1
0.3	100.885	1
0.3	134.632	1
0.3	-153.255	1
0.3	-12.8484	1
0.3	-26.5114	1
0.3	121.562	1
0.3	-102.823	1
0.3	-129.2	1
0.3	-52.0812	1
0.3	69.6706	1
0.3	119.832	1
0.3	-6.12744	1
0.3	-121.595	1
0.3	138.638	1
0.3	-13.4027	1
0.3	-109.471	1
0.3	-84.4062	1
0.3	26.6646	1
0.3	-23.6515	1
0.3	136.125	1
0.3	4.28186	1
0.3	23.2562	1
0.3	161.656	1
0.3	6.25745	1
0.3	-79.8531	1
0.3	53.2348	1
0.3	-89.5266	1
0.3	17.4892	1
0.3	8.14201	1
0.3	-100.698	1
0.3	-36.0528	1
0.3	-63.2384	1
0.3	92.205	1
0.3	-98.0361	1
0.3	-20.16	1
0.3	-27.2245	1
0.3	19.7488	1
0.3	-177.332	1
0.3	98.929	1
0.3	175.177	1
0.3	130.009	1
0.3	80.918	1
0.3	-17.7197	1
0.3	-75.9833	1
0.3	177.417	1
0.3	117.715	1
0.3	-116.685	1
0.3	10.0608	1
0.3	86.7804	1
0.3	34.6635	1
0.3	-106.937	1
0.3	62.7197	1
0.3	-99.1995	1
0.3	-125.301	1
0.3	34.326	1
0.3	59.1643	1
0.3	123.688	1
0.3	86.6339	1
0.3	-155.209	1
0.3	-72.0795	1
0.3	-24.9969	1
0.3	-18.5831	1
0.3	-143.392	1
0.3	-1.75013	1
0.3	153.13	1
0.3	47.3784	1
0.3	119.496	1
0.3	-171.538	1
0.3	-44.6156	1
0.3	-137.077	1
0.3	114.509	1
0.3	13.8619	1
0.3	-163.474	1
0.3	-139.906	1
0.3	-161.442	1
0.3	-136.157	1
0.3	-85.367	1
0.3	-76.2728	1
0.3	55.7864	1
0.3	6.00061	1
0.3	177.88	1
0.3	-154.716	1
