pol.	phi	weight
0.3	110.49	1
0.3	-43.6957	1
0.3	-82.8579	1
0.3	-69.9478	1
0.3	163.814	1
0.3	74.7493	1
0.3	-56.2121	1
0.3	-96.3109	1
0.3	63.465	1
0.3	174.719	1
0.3	-45.7383	1
0.3	-93.7963	1
0.3	-116.432	1
0.3	127.04	1
0.3	-90.1874	1
0.3	-161.065	1
0.3	-48.988	1
0.3	-48.1489	1
0.3	-160.265	1
0.3	1.40431	1
0.3	-52.8672	1
0.3	85.4867	1
0.3	-10.2559	1
0.3	-63.4697	1
0.3	156.088	1
0.3	-76.2062	1
0.3	-111.043	1
0.3	57.1617	1
0.3	-91.9225	1
0.3	114.872	1
0.3	-94.3962	1
0.3	50.3265	1
0.3	-131.191	1
0.3	108.985	1
0.3	54.1164	1
0.3	176.164	1
0.3	122.137	1
0.3	-46.1495	1
0.3	-25.264	1
0.3	137.355	1
0.3	12.5081	1
0.3	-41.2982	1
0.3	73.949	1
0.3	-79.3375	1
0.3	-57.8363	1
0.3	-12.7359	1
0.3	121.833	1
0.3	116.559	1
0.3	-18.2563	1
0.3	84.4111	1
0.3	-84.8494	1
0.3	28.2801	1
0.3	158.636	1
0.3	-94.2121	1
0.3	-1.7411	1
0.3	122.202	1
0.3	139.363	1
0.3	-98.3589	1
0.3	-89.3616	1
0.3	-54.4617	1
0.3	-33.0747	1
0.3	-56.5564	1
0.3	-117.996	1
0.3	9.82781	1
0.3	-135.768	1
0.3	103.126	1
0.3	-16.521	1
0.3	7.34057	1
0.3	25.6216	1
0.3	-147.287	1
0.3	80.5614	1
0.3	157.768	1
0.3	-113.913	1
0.3	-37.3557	1
0.3	-149.715	1
0.3	-55.3684	1
0.3	-10.9669	1
0.3	169.961	1
0.3	26.1397	1
0.3	-29.257	1
0.3	119.167	1
0.3	-40.3145	1
0.3	-132.477	1
0.3	18.6141	1
0.3	144.397	1
0.3	-165.338	1
0.3	-69.4732	1
0.3	9.11817	1
0.3	105.716	1
0.3	112.108	1
0.3	147.418	1
0.3	-113.938	1
0.3	-4.91504	1
0.3	-53.3609	1
0.3	-150.933	1
0.3	159.36	1
0.3	147.447	1
0.3	141.58	1
0.3	-61.7034	1
0.3	-165.402	1
0.3	-44.6765	1
0.3	-25.9187	1
0.3	-53.1821	1
0.3	-107.467	1
0.3	153.488	1
0.3	-88.0341	1
0.3	27.5042	1
0.3	-55.4441	1
0.3	5.71884	1
0.3	-119.866	1
0.3	14.629	1
0.3	-176.308	1
0.3	124.283	1
0.3	-150.26	1
0.3	-9.36963	1
0.3	-83.1283	1
0.3	-28.6049	1
0.3	105.857	1
0.3	41.3527	1
0.3	120.436	1
0.3	69.9737	1
0.3	-40.4383	1
0.3	-76.6604	1
0.3	-52.1285	1
0.3	-144.591	1
0.3	159.458	1
0.3	51.8592	1
0.3	-125.433	1
0.3	17.2501	1
0.3	-160.863	1
0.3	151.39	1
0.3	-31.938	1
0.3	-175.511	1
0.3	157.256	1
0.3	40.9258	1
0.3	-15.9839	1
0.3	-69.2553	1
0.3	-157.742	1
0.3	-12.0054	1
0.3	115.05	1
0.3	84.8644	1
0.3	-105.437	1
0.3	7.12742	1
0.3	-145.26	1
0.3	172.012	1
0.3	10.0587	1
0.3	-32.7693	1
0.3	151.134	1
0.3	-7.853	1
0.3	71.2005	1
0.3	101.331	1
0.3	-106.376	1
0.3	160.188	1
0.3	-66.8576	1
0.3	-112.792	1
0.3	60.7216	1
0.3	165.634	1
0.3	-90.5606	1
0.3	-28.6809	1
0.3	130.522	1
0.3	109.666	1
0.3	-40.1021	1
0.3	-67.8375	1
0.3	113.48	1
0.3	-83.4412	1
0.3	15.0527	1
0.3	-81.819	1
0.3	-6.55388	1
0.3	-34.6748	1
0.3	173.82	1
0.3	-159.307	1
0.3	-72.3178	1
0.3	47.6648	1
0.3	-13.6324	1
0.3	165.784	1
0.3	-89.8415	1
0.3	-91.0488	1
0.3	42.2168	1
0.3	51.058	-0.065
0.3	21.0195	-0.065
0.3	-177.237	-0.065
0.3	-87.7574	-0.065
0.3	149.225	-0.065
0.3	-4.02629	-0.065
0.3	-111.077	-0.065
0.3	17.0114	-0.065
0.3	146.548	-0.065
0.3	-47.4501	-0.065
0.3	13.6079	-0.065
0.3	133.284	-0.065
0.3	71.793	-0.065
0.3	-158.227	-0.065
0.3	-77.0605	-0.065
0.3	-10.7486	-0.065
0.3	106.297	-0.065
0.3	-173.665	-0.065
0.3	63.9574	-0.065
0.3	80.2484	-0.065
0.3	41.5465	-0.065
0.3	-71.9989	-0.065
0.3	-99.4276	-0.065
0.3	21.8484	-0.065
0.3	-55.4717	-0.065
0.3	-145.86	-0.065
0.3	-137.558	-0.065
0.3	26.7106	-0.065
0.3	-100.867	-0.065
0.3	-81.075	-0.065
0.3	-39.2781	-0.065
0.3	66.475	-0.065
0.3	-135.362	-0.065
0.3	-89.7906	-0.065
0.3	169.972	-0.065
0.3	-68.7646	-0.065
0.3	-155.384	-0.065
0.3	-105.144	-0.065
0.3	164.461	-0.065
0.3	-6.78327	-0.065
0.3	-42.58	-0.065
0.3	15.5524	-0.065
0.3	44.0917	-0.065
0.3	73.8472	-0.065
0.3	-44.8047	-0.065
0.3	79.1809	-0.065
0.3	4.39805	-0.065
0.3	-59.9777	-0.065
0.3	22.4036	-0.065
0.3	23.4035	-0.065
0.3	74.8977	-0.065
0.3	31.0874	-0.065
0.3	61.1248	-0.065
0.3	177.243	-0.065
0.3	144.423	-0.065
0.3	38.2768	-0.065
0.3	134.427	-0.065
0.3	175.754	-0.065
0.3	-94.7143	-0.065
0.3	175.479	-0.065
0.3	-83.9157	-0.065
0.3	42.8761	-0.065
0.3	109.176	-0.065
0.3	78.7981	-0.065
0.3	-171.006	-0.065
0.3	83.074	-0.065
0.3	-162.157	-0.065
0.3	-139.109	-0.065
0.3	-164.239	-0.065
0.3	-173.638	-0.065
0.3	-10.9404	-0.065
0.3	-172.432	-0.065
0.3	-31.2603	-0.065
0.3	54.7179	-0.065
0.3	160.532	-0.065
0.3	61.0127	-0.065
0.3	45.3544	-0.065
0.3	-23.0927	-0.065
0.3	69.342	-0.065
0.3	26.2038	-0.065
0.3	56.503	-0.065
0.3	-63.7869	-0.065
0.3	-61.3155	-0.065
0.3	80.5874	-0.065
0.3	19.8917	-0.065
0.3	-35.3411	-0.065
0.3	-5.65393	-0.065
0.3	-109.906	-0.065
0.3	127.443	-0.065
0.3	-8.11237	-0.065
0.3	-21.1536	-0.065
0.3	9.54611	-0.065
0.3	52.7121	-0.065
0.3	81.3813	-0.065
0.3	-125.762	-0.065
0.3	50.7484	-0.065
0.3	100.532	-0.065
0.3	-109.509	-0.065
0.3	-137.21	-0.065
0.3	179.546	-0.065
0.3	-119.91	-0.065
0.3	-37.7774	-0.065
0.3	-56.603	-0.065
0.3	-148.832	-0.065
0.3	-26.1423	-0.065
0.3	-157.188	-0.065
0.3	-135.199	-0.065
0.3	176.94	-0.065
0.3	68.6752	-0.065
0.3	153.177	-0.065
0.3	77.9955	-0.065
0.3	43.6922	-0.065
0.3	146.132	-0.065
0.3	50.0033	-0.065
0.3	131.974	-0.065
0.3	-162.971	-0.065
0.3	-17.3314	-0.065
0.3	67.2927	-0.065
0.3	-58.1614	-0.065
0.3	88.7626	-0.065
0.3	-145.466	-0.065
0.3	-118.385	-0.065
0.3	-42.0163	-0.065
0.3	172.125	-0.065
0.3	164.49	-0.065
0.3	77.0981	-0.065
0.3	-56.0655	-0.065
0.3	-22.5648	-0.065
0.3	125.076	-0.065
0.3	167.088	-0.065
0.3	79.2364	-0.065
0.3	13.3183	-0.065
0.3	-30.0435	-0.065
0.3	-105.784	-0.065
0.3	-62.2906	-0.065
0.3	-77.7941	-0.065
0.3	30.7183	-0.065
-0.3	-112.846	1
-0.3	158.238	1
-0.3	41.8394	1
-0.3	122.016	1
-0.3	78.9958	1
-0.3	105.308	1
-0.3	116.509	1
-0.3	-83.7039	1
-0.3	7.45051	1
-0.3	-48.8618	1
-0.3	44.1929	1
-0.3	-44.0742	1
-0.3	112.113	1
-0.3	75.5879	1
-0.3	66.2714	1
-0.3	-138.386	1
-0.3	40.0475	1
-0.3	-10.3303	1
-0.3	91.1328	1
-0.3	-140.949	1
-0.3	21.7435	1
-0.3	-123.277	1
-0.3	57.5525	1
-0.3	23.9334	1
-0.3	165.859	1
-0.3	-161.286	1
-0.3	105.632	1
-0.3	83.6921	1
-0.3	-179.576	1
-0.3	-92.8411	1
-0.3	112.42	1
-0.3	-170.566	1
-0.3	-60.4387	1
-0.3	127.09	1
-0.3	-137.605	1
-0.3	52.0728	1
-0.3	-124.031	1
-0.3	150.64	1
-0.3	-87.4573	1
-0.3	-28.503	1
-0.3	69.307	1
-0.3	142.261	1
-0.3	175.254	1
-0.3	113.77	1
-0.3	63.8926	1
-0.3	-162.767	1
-0.3	59.5435	1
-0.3	-71.0468	1
-0.3	-10.5609	1
-0.3	-117.001	1
-0.3	-73.1371	1
-0.3	66.9109	1
-0.3	171.325	1
-0.3	-86.1881	1
-0.3	-64.7026	1
-0.3	-62.7801	1
-0.3	-47.8161	1
-0.3	149.884	1
-0.3	110.4	1
-0.3	82.5525	1
-0.3	-132.252	1
-0.3	152.912	1
-0.3	-111.273	1
-0.3	75.2628	1
-0.3	-171.523	1
-0.3	45.6841	1
-0.3	55.2539	1
-0.3	-156.854	1
-0.3	-67.4523	1
-0.3	39.0291	1
-0.3	70.631	1
-0.3	24.9538	1
-0.3	66.095	1
-0.3	-39.5646	1
-0.3	-168.813	1
-0.3	-78.5061	1
-0.3	121.97	1
-0.3	172.822	1
-0.3	82.5027	1
-0.3	159.909	1
-0.3	135.186	1
-0.3	-148.958	1
-0.3	-9.57689	1
-0.3	32.7009	1
-0.3	125.21	1
-0.3	-24.3728	1
-0.3	-49.4308	1
-0.3	28.5014	1
-0.3	63.6665	1
-0.3	71.9794	1
-0.3	-39.7027	1
-0.3	-127.402	1
-0.3	-147.785	1
-0.3	-112.112	1
-0.3	-116.675	1
-0.3	-28.9355	1
-0.3	43.2024	1
-0.3	102.955	1
-0.3	153.036	1
-0.3	5.75608	1
-0.3	146.42	1
-0.3	72.9978	1
-0.3	-11.6098	1
-0.3	-100.665	1
-0.3	-116.134	1
-0.3	107.62	1
-0.3	88.7468	1
-0.3	-97.3272	1
-0.3	33.3953	1
-0.3	118.164	1
-0.3	-118.14	1
-0.3	70.911	1
-0.3	-160.038	1
-0.3	-66.5516	1
-0.3	59.0472	1
-0.3	-136.901	1
-0.3	94.0509	1
-0.3	-103.135	1
-0.3	-143.118	1
