pol.	phi	weight
0.3	-153.706	1
0.3	21.857	1
0.3	-127.453	1
0.3	-64.7696	1
0.3	-106.264	1
0.3	19.9498	1
0.3	-11.4936	1
0.3	81.3682	1
0.3	-0.359947	1
0.3	-31.9332	1
0.3	-15.1273	1
0.3	-175.597	1
0.3	-33.0875	1
0.3	20.9527	1
0.3	60.3818	1
0.3	-81.5864	1
0.3	-21.6924	1
0.3	143.045	1
0.3	64.6517	1
0.3	174.371	1
0.3	149.128	1
0.3	11.1812	1
0.3	120.551	1
0.3	175.353	1
0.3	-11.9262	1
0.3	-22.8372	1
0.3	-68.7476	1
0.3	170.218	1
0.3	52.4236	1
0.3	-49.3665	1
0.3	-127.073	1
0.3	-164.007	1
0.3	-100.815	1
0.3	44.6762	1
0.3	-23.1509	1
0.3	-89.2076	1
0.3	-119.344	1
0.3	136.151	1
0.3	-127.885	1
0.3	25.7277	1
0.3	47.2296	1
0.3	-175.355	1
0.3	-118.457	1
0.3	90.0131	1
0.3	164.282	1
0.3	47.5255	1
0.3	-131.105	1
0.3	13.7337	1
0.3	-148.156	1
0.3	-82.2466	1
0.3	-17.7502	1
0.3	-37.9806	1
0.3	-98.0417	1
0.3	-158.908	1
0.3	28.6067	1
0.3	51.1477	1
0.3	33.1496	1
0.3	-117.533	1
0.3	49.439	1
0.3	-97.9732	1
0.3	10.3391	1
0.3	-89.396	1
0.3	9.22539	1
0.3	8.98227	1
0.3	-175.314	1
0.3	165.087	1
0.3	-124.873	1
0.3	29.6885	1
0.3	93.9969	1
0.3	-113.241	1
0.3	24.862	1
0.3	23.1301	1
0.3	51.0057	1
0.3	21.7325	1
0.3	-41.4592	1
0.3	99.3538	1
0.3	97.1292	1
0.3	-31.1961	1
0.3	66.2893	1
0.3	74.8998	1
0.3	-33.3208	1
0.3	-88.9275	1
0.3	-69.9917	1
0.3	-127.628	1
0.3	-179.564	1
0.3	134.981	1
0.3	-130.264	1
0.3	81.8002	1
0.3	112.559	1
0.3	107.991	1
0.3	12.5273	1
0.3	-31.1754	1
0.3	-8.74263	1
0.3	-107.344	1
0.3	-131.875	1
0.3	-125.071	1
0.3	87.0816	1
0.3	149.363	1
0.3	-157.754	1
0.3	34.7888	1
0.3	-58.6615	1
0.3	105.624	1
0.3	21.4003	1
0.3	175.935	1
0.3	-25.4785	1
0.3	-37.8348	1
0.3	-74.8018	1
0.3	-59.6931	1
0.3	-35.5246	1
0.3	-111.546	1
0.3	80.5473	1
0.3	-26.9318	1
0.3	133.417	1
0.3	172.209	1
0.3	-124.729	1
0.3	-59.636	1
0.3	-161.66	1
0.3	113.473	1
0.3	110.698	1
0.3	-174.6	1
0.3	69.9452	1
0.3	126.921	1
0.3	-90.5273	1
0.3	-123.908	1
0.3	-93.2453	1
0.3	62.3208	1
0.3	-18.6732	1
0.3	-62.1143	1
0.3	101.775	1
0.3	-43.6619	1
0.3	-169.512	1
0.3	-128.912	1
0.3	-104.307	1
0.3	19.3697	1
0.3	-36.6241	1
0.3	-177.004	1
0.3	18.4754	1
0.3	37.0104	1
0.3	-67.6339	1
0.3	-148.017	1
0.3	67.5457	1
0.3	-17.3835	1
0.3	-21.9075	1
0.3	-73.7882	1
0.3	-2.20489	1
0.3	153.275	1
0.3	84.2936	1
0.3	-99.3799	1
0.3	-31.4193	1
0.3	123.235	1
0.3	29.5888	1
0.3	103.854	1
0.3	-142.639	1
0.3	63.1781	1
0.3	133.017	1
0.3	176.218	1
0.3	34.6296	1
0.3	48.593	1
0.3	-87.0823	1
0.3	157.149	1
0.3	75.5913	1
0.3	31.5028	1
0.3	-1.69036	1
0.3	136.471	1
0.3	-51.1968	1
0.3	42.5553	1
0.3	83.5199	1
0.3	-164.144	1
0.3	-29.5237	1
0.3	128.403	1
0.3	118.715	1
0.3	171.072	1
0.3	6.01696	1
0.3	19.7629	1
0.3	105.468	1
0.3	28.2582	1
0.3	36.2463	1
0.3	-171.711	1
0.3	-2.58077	1
0.3	117.378	1
0.3	-119.171	1
0.3	-75.6075	1
0.3	67.5234	1
0.3	118.147	1
0.3	-20.3463	1
0.3	-6.9096	1
0.3	102.555	1
0.3	98.757	1
0.3	-92.5932	1
0.3	45.2611	1
0.3	-110.138	1
0.3	62.9836	1
0.3	-113.612	1
0.3	-65.8913	1
0.3	-139.065	1
0.3	105.331	1
0.3	113.124	1
0.3	-147.518	1
0.3	45.861	1
0.3	-166.295	1
0.3	74.7072	1
0.3	-63.4057	1
0.3	-99.1243	1
0.3	47.4138	1
0.3	95.4124	1
0.3	32.5733	1
0.3	2.88284	1
0.3	-113.115	-0.065
0.3	135.635	-0.065
0.3	-118.899	-0.065
0.3	-121.91	-0.065
0.3	-145.013	-0.065
0.3	41.8005	-0.065
0.3	42.853	-0.065
0.3	82.8243	-0.065
0.3	144.517	-0.065
0.3	-130.919	-0.065
0.3	21.8062	-0.065
0.3	-65.6351	-0.065
0.3	-97.0138	-0.065
0.3	83.0197	-0.065
0.3	-96.4858	-0.065
0.3	-98.2094	-0.065
0.3	-84.9809	-0.065
0.3	-51.4131	-0.065
0.3	-81.6377	-0.065
0.3	48.7864	-0.065
0.3	-80.3942	-0.065
0.3	-110.006	-0.065
0.3	-94.8572	-0.065
0.3	98.8233	-0.065
0.3	138.184	-0.065
0.3	25.2085	-0.065
0.3	160.366	-0.065
0.3	-83.5787	-0.065
0.3	83.0267	-0.065
0.3	55.3239	-0.065
0.3	3.80747	-0.065
0.3	118.028	-0.065
0.3	-16.2992	-0.065
0.3	-136.051	-0.065
0.3	-158.939	-0.065
0.3	-112.241	-0.065
0.3	-173.318	-0.065
0.3	115.983	-0.065
0.3	-158.559	-0.065
0.3	-127.467	-0.065
0.3	77.8059	-0.065
0.3	-151.234	-0.065
0.3	1.18553	-0.065
0.3	156.453	-0.065
0.3	52.0616	-0.065
0.3	4.04011	-0.065
0.3	-75.8577	-0.065
0.3	175.316	-0.065
0.3	-124.289	-0.065
0.3	170.393	-0.065
0.3	28.5766	-0.065
0.3	-72.474	-0.065
0.3	-178.117	-0.065
0.3	136.413	-0.065
0.3	78.3173	-0.065
0.3	-18.7763	-0.065
0.3	-97.1148	-0.065
0.3	174.021	-0.065
0.3	-26.7397	-0.065
0.3	58.0048	-0.065
0.3	92.594	-0.065
0.3	22.383	-0.065
0.3	52.7076	-0.065
0.3	49.2778	-0.065
0.3	-63.0284	-0.065
0.3	110.673	-0.065
0.3	-8.97473	-0.065
0.3	23.9505	-0.065
0.3	81.1601	-0.065
0.3	173.504	-0.065
0.3	-9.56813	-0.065
0.3	13.3917	-0.065
0.3	8.35729	-0.065
0.3	-104.383	-0.065
0.3	30.9597	-0.065
0.3	92.595	-0.065
0.3	77.9299	-0.065
0.3	-48.544	-0.065
0.3	-133.294	-0.065
0.3	157.773	-0.065
0.3	-142.188	-0.065
0.3	-136.513	-0.065
0.3	-44.3635	-0.065
0.3	-65.917	-0.065
0.3	-50.513	-0.065
0.3	-112.721	-0.065
0.3	173.956	-0.065
0.3	-163.148	-0.065
0.3	58.8657	-0.065
0.3	34.8691	-0.065
0.3	-151.575	-0.065
0.3	-122.044	-0.065
0.3	-83.2716	-0.065
0.3	164.139	-0.065
0.3	37.5313	-0.065
0.3	-71.2113	-0.065
0.3	171.73	-0.065
0.3	-90.8104	-0.065
0.3	156.48	-0.065
0.3	164.183	-0.065
0.3	114.294	-0.065
0.3	138.367	-0.065
0.3	110.607	-0.065
0.3	-2.09959	-0.065
0.3	-113.649	-0.065
0.3	6.07952	-0.065
0.3	84.8024	-0.065
0.3	136.081	-0.065
0.3	17.7486	-0.065
0.3	-18.5459	-0.065
0.3	-160.231	-0.065
0.3	-47.0668	-0.065
0.3	157.797	-0.065
0.3	68.7269	-0.065
0.3	149.027	-0.065
0.3	89.2673	-0.065
0.3	-26.0631	-0.065
0.3	170.974	-0.065
0.3	61.0621	-0.065
0.3	-72.8808	-0.065
0.3	-81.0005	-0.065
0.3	-25.2002	-0.065
0.3	-176.307	-0.065
0.3	134.299	-0.065
0.3	7.67632	-0.065
0.3	119.783	-0.065
0.3	62.4561	-0.065
0.3	-58.6935	-0.065
0.3	106.293	-0.065
0.3	72.5415	-0.065
0.3	92.067	-0.065
0.3	72.703	-0.065
0.3	146.872	-0.065
0.3	-58.1453	-0.065
0.3	55.1611	-0.065
0.3	0.262831	-0.065
0.3	-101.077	-0.065
0.3	-31.5928	-0.065
0.3	-154.389	-0.065
0.3	-6.35639	-0.065
0.3	-60.1603	-0.065
0.3	22.2773	-0.065
0.3	-113.67	-0.065
0.3	-45.8869	-0.065
0.3	-159.063	-0.065
0.3	-104.905	-0.065
0.3	3.08045	-0.065
0.3	140.018	-0.065
0.3	-141.692	-0.065
0.3	-6.06234	-0.065
0.3	-5.0068	-0.065
0.3	-131.976	-0.065
0.3	-47.6552	-0.065
0.3	-59.6578	-0.065
0.3	125.288	-0.065
0.3	-54.3972	-0.065
0.3	21.5592	-0.065
