pol.	phi	weight
0.3	91.0941	1
0.3	92.3259	1
0.3	-81.2545	1
0.3	-49.3275	1
0.3	122.667	1
0.3	-99.885	1
0.3	-40.8542	1
0.3	-63.9881	1
0.3	-60.3539	1
0.3	152.372	1
0.3	-179.624	1
0.3	-144.397	1
0.3	83.7873	1
0.3	57.9653	1
0.3	158.156	1
0.3	-51.6737	1
0.3	126.963	1
0.3	-3.8668	1
0.3	-140.063	1
0.3	18.8226	1
0.3	-29.2272	1
0.3	-148.235	1
0.3	135.528	1
0.3	-11.6855	1
0.3	-53.4145	1
0.3	163.129	1
0.3	49.0187	1
0.3	61.9489	1
0.3	92.1743	1
0.3	-19.8016	1
0.3	94.1406	1
0.3	-63.9662	1
0.3	-141.422	1
0.3	120.551	1
0.3	24.9863	1
0.3	25.4094	1
0.3	-122.447	1
0.3	-94.5818	1
0.3	-10.1004	1
0.3	-165.494	1
0.3	-16.6959	1
0.3	-131.54	1
0.3	-146.663	1
0.3	-168.147	1
0.3	40.5773	1
0.3	148.599	1
0.3	99.6388	1
0.3	-17.9457	1
0.3	-107.998	1
0.3	-35.6265	1
0.3	161.45	1
0.3	20.0243	1
0.3	10.9422	1
0.3	70.3117	1
0.3	68.9034	1
0.3	29.5998	1
0.3	151.484	1
0.3	121.196	1
0.3	95.4442	1
0.3	62.8128	1
0.3	58.74	1
0.3	-102.802	1
0.3	164.925	1
0.3	-33.5603	1
0.3	-108.159	1
0.3	-92.2484	1
0.3	40.4618	1
0.3	-112.703	1
0.3	87.648	1
0.3	68.5165	1
0.3	-36.0995	1
0.3	-25.5693	1
0.3	24.7088	1
0.3	-104.001	1
0.3	-80.5621	1
0.3	-147.988	1
0.3	85.3853	1
0.3	44.286	1
0.3	161.448	1
0.3	5.7572	1
0.3	34.8578	1
0.3	24.971	1
0.3	-156.506	1
0.3	-84.1318	1
0.3	19.2052	1
0.3	-40.1342	1
0.3	66.1059	1
0.3	60.9952	1
0.3	130.468	1
0.3	-98.8035	1
0.3	-74.8575	1
0.3	-143.121	1
0.3	154.526	1
0.3	116.524	1
0.3	-24.6437	1
0.3	47.1061	1
0.3	80.8364	1
0.3	30.0565	1
0.3	-74.9531	1
0.3	-173.244	1
0.3	-153.851	1
0.3	18.5875	1
0.3	-52.9541	1
0.3	-15.5322	1
0.3	-89.0996	1
0.3	100.796	1
0.3	170.823	1
0.3	142.572	1
0.3	141.479	1
0.3	151.688	1
0.3	-160.124	1
0.3	3.78205	1
0.3	75.5717	1
0.3	164.092	1
0.3	-126.578	1
0.3	-172.099	1
0.3	-48.1884	1
0.3	-19.6864	1
0.3	-41.148	1
0.3	131.742	1
0.3	-34.6887	1
0.3	-144.593	1
0.3	74.3575	1
0.3	-21.0228	1
0.3	171.304	1
0.3	106.566	1
0.3	0.845924	1
0.3	28.7401	1
0.3	-58.4756	1
0.3	-61.7193	1
0.3	-103.649	1
0.3	112.363	1
0.3	172.887	1
0.3	109.24	1
0.3	-121.016	1
0.3	-58.1854	1
0.3	41.7644	1
0.3	-144.052	1
0.3	53.7104	1
0.3	-143.098	1
0.3	-43.3461	1
0.3	-20.6679	1
0.3	176.459	1
0.3	-89.3974	1
0.3	138.82	1
0.3	-54.2575	1
0.3	4.56393	1
0.3	131.978	1
0.3	-63.7109	1
0.3	112.849	1
0.3	-137.418	1
0.3	145.592	1
0.3	10.3817	1
0.3	-143.369	1
0.3	139.006	1
0.3	-164.945	1
0.3	115.23	1
0.3	-46.5598	1
0.3	-46.6808	1
0.3	21.1531	1
0.3	58.74	1
0.3	-18.734	1
0.3	24.4687	1
0.3	-164.943	1
0.3	114.479	1
0.3	38.8929	1
0.3	-13.4916	1
0.3	13.6742	1
0.3	-62.3501	1
0.3	-123.432	1
0.3	118.284	1
0.3	-47.6779	1
0.3	-125.436	1
0.3	166.705	1
0.3	-178.43	1
0.3	81.6298	1
0.3	78.192	1
0.3	110.505	1
0.3	-93.2359	1
0.3	52.3006	1
0.3	-142.813	1
0.3	152.024	1
0.3	53.2364	1
0.3	-52.8582	1
0.3	76.5007	1
0.3	-90.3664	1
0.3	21.8095	1
0.3	-16.4545	1
0.3	-77.6564	1
0.3	67.7356	1
0.3	116.628	1
0.3	-153.208	1
0.3	75.4828	1
0.3	119.176	1
0.3	82.3791	1
0.3	-96.0675	1
0.3	72.6289	1
0.3	-17.3085	1
0.3	-77.4614	1
0.3	-167.301	1
0.3	-139.465	1
0.3	-131.679	1
0.3	-154.953	1
0.3	-71.3681	1
0.3	-163.76	1
0.3	21.6032	1
0.3	-60.0038	1
0.3	-103.933	-0.065
0.3	-168.258	-0.065
0.3	-137.561	-0.065
0.3	-178.521	-0.065
0.3	127.954	-0.065
0.3	89.495	-0.065
0.3	92.4878	-0.065
0.3	-173.355	-0.065
0.3	146.952	-0.065
0.3	-128.853	-0.065
0.3	12.2879	-0.065
0.3	-140.001	-0.065
0.3	-100.82	-0.065
0.3	-129.682	-0.065
0.3	14.378	-0.065
0.3	4.92132	-0.065
0.3	38.2393	-0.065
0.3	72.5257	-0.065
0.3	-69.6784	-0.065
0.3	146.943	-0.065
0.3	83.3625	-0.065
0.3	152.211	-0.065
0.3	9.35251	-0.065
0.3	14.158	-0.065
0.3	31.5223	-0.065
0.3	58.4295	-0.065
0.3	-122.304	-0.065
0.3	6.23184	-0.065
0.3	-16.5883	-0.065
0.3	81.7162	-0.065
0.3	-153.946	-0.065
0.3	-123.006	-0.065
0.3	-61.4422	-0.065
0.3	-146.383	-0.065
0.3	164.978	-0.065
0.3	0.11054	-0.065
0.3	57.4408	-0.065
0.3	76.0161	-0.065
0.3	-134.769	-0.065
0.3	-117.525	-0.065
0.3	46.8221	-0.065
0.3	56.8167	-0.065
0.3	-108.001	-0.065
0.3	-150.186	-0.065
0.3	-18.6652	-0.065
