pol.	phi	weight
0.3	103.536	1
0.3	151.292	1
0.3	92.537	1
0.3	3.78077	1
0.3	21.2726	1
0.3	119.857	1
0.3	24.1478	1
0.3	101.507	1
0.3	52.4872	1
0.3	105.147	1
0.3	16.717	1
0.3	-89.9047	1
0.3	15.6208	1
0.3	102.294	1
0.3	-89.0766	1
0.3	-97.7693	1
0.3	-60.7703	1
0.3	111.624	1
0.3	-29.1193	1
0.3	-160.803	1
0.3	-116.613	1
0.3	-75.4237	1
0.3	24.3789	1
0.3	-116.616	1
0.3	62.1718	1
0.3	107.701	1
0.3	107.083	1
0.3	110.795	1
0.3	-0.840889	1
0.3	-102.764	1
0.3	115.572	1
0.3	111.353	1
0.3	17.5556	1
0.3	171.214	1
0.3	-130.287	1
0.3	-130.579	1
0.3	12.7184	1
0.3	50.6694	1
0.3	27.7842	1
0.3	134.603	1
0.3	121.54	1
0.3	-12.076	1
0.3	1.57704	1
0.3	-75.5353	1
0.3	-179.177	1
0.3	-141.206	1
0.3	163.008	1
0.3	18.3182	1
0.3	136.939	1
0.3	91.2585	1
0.3	-79.6251	1
0.3	-177.813	1
0.3	-116.898	1
0.3	-134.634	1
0.3	20.2344	1
0.3	-4.09336	1
0.3	-14.5573	1
0.3	-174.828	1
0.3	-114.552	1
0.3	12.4505	1
0.3	11.1069	1
0.3	-14.8156	1
0.3	-37.0647	1
0.3	178.942	1
0.3	-136.23	1
0.3	-102.869	1
0.3	124.093	1
0.3	-108.028	1
0.3	167.456	1
0.3	38.9499	1
0.3	-50.9273	1
0.3	80.6179	1
0.3	-81.4827	1
0.3	-175.994	1
0.3	152.708	1
0.3	129.752	1
0.3	-38.5286	1
0.3	121.19	1
0.3	105.277	1
0.3	-171.904	1
0.3	173.26	1
0.3	131.8	1
0.3	-115.456	1
0.3	-40.7909	1
0.3	-150.956	1
0.3	-77.3648	1
0.3	51.937	1
0.3	-132.742	1
0.3	35.2321	1
0.3	21.0225	1
0.3	120.331	1
0.3	98.1418	1
0.3	54.6252	1
0.3	41.3231	1
0.3	9.29896	1
0.3	6.19888	1
0.3	-70.4443	1
0.3	23.7137	1
0.3	-61.9569	1
0.3	-125.54	1
0.3	-71.4468	1
0.3	69.526	1
0.3	-177.203	1
0.3	-123.671	1
0.3	106.858	1
0.3	-1.87067	1
0.3	18.118	1
0.3	-165.247	1
0.3	178.922	1
0.3	-70.6033	1
0.3	-99.803	1
0.3	149.611	1
0.3	-2.8525	1
0.3	-159.662	1
0.3	19.9987	1
0.3	16.3524	1
0.3	174.125	1
0.3	-47.9662	1
0.3	-140.019	1
0.3	39.8317	1
0.3	-45.2716	1
0.3	144.972	1
0.3	-78.9076	1
0.3	161.896	1
0.3	-81.6582	1
0.3	-174.042	1
0.3	-149.998	1
0.3	-90.6851	1
0.3	84.1602	1
0.3	133.134	1
0.3	118.353	1
0.3	113.009	1
0.3	-4.23155	1
0.3	28.6787	1
0.3	-78.0858	1
0.3	-26.5572	1
0.3	1.01744	1
0.3	76.2786	1
0.3	127.623	1
0.3	134.499	1
0.3	151	1
0.3	109.15	1
0.3	-126.74	1
0.3	78.7482	1
0.3	-118.645	1
0.3	157.665	1
0.3	-4.79124	1
0.3	28.0989	1
0.3	-7.34383	1
0.3	-167.319	1
0.3	39.4256	1
0.3	142.783	1
0.3	14.6379	1
0.3	50.7996	1
0.3	-58.959	1
0.3	156.445	1
0.3	156.852	1
0.3	-119.831	1
0.3	-119.046	1
0.3	27.6618	1
0.3	133.257	1
0.3	0.410067	1
0.3	35.9992	1
0.3	-142.572	1
0.3	-5.74444	1
0.3	-73.3407	1
0.3	-137.381	1
0.3	-102.078	1
0.3	106.553	1
0.3	-153.43	1
0.3	101.457	1
0.3	-93.548	1
0.3	-71.6873	1
0.3	-147.363	1
0.3	-138.455	1
0.3	-20.73	1
0.3	103.679	1
0.3	10.8805	1
0.3	154.273	1
0.3	16.6165	1
0.3	-34.1585	1
0.3	25.3546	1
0.3	174.942	1
0.3	135.244	1
0.3	2.7325	1
0.3	-179.513	1
0.3	176.37	1
0.3	-58.9327	1
0.3	101.084	1
0.3	73.1292	1
0.3	170.407	1
0.3	-67.1617	-0.065
0.3	-21.0732	-0.065
0.3	-141.655	-0.065
0.3	-15.0252	-0.065
0.3	-87.3219	-0.065
0.3	31.0266	-0.065
0.3	-14.2297	-0.065
0.3	56.9477	-0.065
0.3	59.5098	-0.065
0.3	122.624	-0.065
0.3	145.073	-0.065
0.3	8.78104	-0.065
0.3	27.3104	-0.065
0.3	-123.57	-0.065
0.3	-114.134	-0.065
0.3	134.724	-0.065
0.3	-79.8194	-0.065
0.3	-63.6902	-0.065
0.3	-164.759	-0.065
0.3	128.083	-0.065
0.3	-154.752	-0.065
0.3	-150.065	-0.065
0.3	50.042	-0.065
0.3	75.4482	-0.065
0.3	-22.3329	-0.065
0.3	-91.2561	-0.065
0.3	-33.8375	-0.065
0.3	56.8503	-0.065
0.3	16.8628	-0.065
0.3	32.0391	-0.065
0.3	90.336	-0.065
0.3	96.5355	-0.065
0.3	17.7314	-0.065
0.3	15.5985	-0.065
0.3	27.8586	-0.065
0.3	-165.924	-0.065
0.3	76.8983	-0.065
0.3	132.653	-0.065
0.3	138.203	-0.065
0.3	-96.9062	-0.065
0.3	44.5505	-0.065
0.3	-87.564	-0.065
0.3	-20.0108	-0.065
0.3	-93.3139	-0.065
0.3	92.2785	-0.065
0.3	79.8083	-0.065
0.3	49.4219	-0.065
0.3	-80.4014	-0.065
0.3	108.695	-0.065
0.3	13.7729	-0.065
0.3	177.718	-0.065
0.3	59.295	-0.065
0.3	160.36	-0.065
0.3	101.079	-0.065
0.3	133.266	-0.065
0.3	-39.0238	-0.065
0.3	-86.1014	-0.065
0.3	22.3601	-0.065
0.3	-155.138	-0.065
0.3	-141.927	-0.065
0.3	-97.7359	-0.065
0.3	32.011	-0.065
0.3	73.4042	-0.065
0.3	-100.393	-0.065
0.3	-93.4343	-0.065
0.3	-93.4543	-0.065
0.3	129.825	-0.065
0.3	-61.973	-0.065
0.3	-124.951	-0.065
0.3	32.6237	-0.065
0.3	76.5507	-0.065
0.3	-8.29962	-0.065
0.3	136.151	-0.065
0.3	-127.866	-0.065
0.3	-93.6934	-0.065
0.3	38.441	-0.065
0.3	127.792	-0.065
0.3	145.989	-0.065
0.3	-177.402	-0.065
0.3	88.6842	-0.065
0.3	-158.156	-0.065
0.3	51.1159	-0.065
0.3	33.1653	-0.065
0.3	56.4599	-0.065
0.3	123.13	-0.065
0.3	55.9174	-0.065
0.3	-35.2411	-0.065
0.3	-93.9787	-0.065
0.3	164.753	-0.065
0.3	-145.341	-0.065
0.3	-147.376	-0.065
0.3	66.2914	-0.065
0.3	101.851	-0.065
0.3	-117.678	-0.065
0.3	-39.3507	-0.065
0.3	174.515	-0.065
0.3	26.5234	-0.065
0.3	-138.786	-0.065
0.3	-67.6062	-0.065
0.3	70.8117	-0.065
0.3	164.486	-0.065
