pol.	phi	weight
0.3	-34.3797	1
0.3	-96.8597	1
0.3	-17.6798	1
0.3	-12.2315	1
0.3	0.645415	1
0.3	-95.976	1
0.3	-60.2933	1
0.3	29.1729	1
0.3	40.3706	1
0.3	-59.0092	1
0.3	118.669	1
0.3	144.294	1
0.3	-67.1105	1
0.3	159.178	1
0.3	108.861	1
0.3	149.428	1
0.3	-41.043	1
0.3	-50.1922	1
0.3	-24.0146	1
0.3	-145.877	1
0.3	-149.932	1
0.3	144.418	1
0.3	112.131	1
0.3	25.4504	1
0.3	16.8316	1
0.3	-117.092	1
0.3	-76.7693	1
0.3	107.799	1
0.3	-136.881	1
0.3	144.18	1
0.3	48.2205	1
0.3	5.61575	1
0.3	-20.7603	1
0.3	80.5016	1
0.3	94.2531	1
0.3	41.5151	1
0.3	27.1316	1
0.3	-23.6	1
0.3	-36.8688	1
0.3	149.04	1
0.3	-66.5149	1
0.3	-4.0825	1
0.3	14.9491	1
0.3	27.8357	1
0.3	-20.8478	1
0.3	-90.6826	1
0.3	100.114	1
0.3	-95.3593	1
0.3	-136.131	1
0.3	-177.594	1
0.3	27.8328	1
0.3	21.4909	1
0.3	-54.2684	1
0.3	-87.2651	1
0.3	-42.7643	1
0.3	14.2712	1
0.3	-25.5517	1
0.3	-102.765	1
0.3	-76.7944	1
0.3	-173.004	1
0.3	5.54191	1
0.3	92.0989	1
0.3	-148.245	1
0.3	-26.1514	1
0.3	88.5183	1
0.3	146.321	1
0.3	-167.214	1
0.3	123.743	1
0.3	105.552	1
0.3	-15.5003	1
0.3	-164.318	1
0.3	-89.4402	1
0.3	153.419	1
0.3	81.1941	1
0.3	-104.406	1
0.3	-67.1516	1
0.3	133.592	1
0.3	2.15036	1
0.3	-0.522779	1
0.3	-113.034	1
0.3	-25.9717	1
0.3	17.3708	1
0.3	126.231	1
0.3	-89.8258	1
0.3	103.205	1
0.3	159.996	1
0.3	-5.28734	1
0.3	-69.7426	1
0.3	125.189	1
