pol.	phi	weight
0.3	-64.3876	1
0.3	-162.822	1
0.3	-162.523	1
0.3	-24.5911	1
0.3	-125.658	1
0.3	-62.3968	1
0.3	173.804	1
0.3	5.51268	1
0.3	87.3919	1
0.3	-141.149	1
0.3	-48.8522	1
0.3	-76.4016	1
0.3	54.6556	1
0.3	-144.473	1
0.3	16.0401	1
0.3	-124.978	1
0.3	173.885	1
0.3	39.9833	1
0.3	-163.624	1
0.3	141.772	1
0.3	5.70488	1
0.3	11.4216	1
0.3	6.49395	1
0.3	90.1887	1
0.3	-58.2598	1
0.3	-113.253	1
0.3	164.187	1
0.3	-51.5454	1
0.3	2.7619	1
0.3	-71.1294	1
0.3	-11.3846	1
0.3	80.7568	1
0.3	-98.1841	1
0.3	166.663	1
0.3	126.187	1
0.3	-1.79687	1
0.3	95.8462	1
0.3	-142.052	1
0.3	-167.677	1
0.3	-5.46918	1
0.3	91.8842	1
0.3	38.6904	1
0.3	-98.5772	1
0.3	-89.6049	1
0.3	-167.36	1
0.3	-86.8445	1
0.3	-159.769	1
0.3	-97.9947	1
0.3	66.8727	1
0.3	2.19996	1
0.3	-94.4464	1
0.3	114.461	1
0.3	-33.3657	1
0.3	-16.8017	1
0.3	-59.5816	1
0.3	-175.55	1
0.3	117.978	1
0.3	-67.0681	1
0.3	133.027	1
0.3	-95.0851	1
0.3	-116.241	1
0.3	164.397	1
0.3	-78.8048	1
0.3	-149.489	1
0.3	42.2288	1
0.3	163.478	1
0.3	168.505	1
0.3	89.3582	1
0.3	154.42	1
0.3	-71.5722	1
0.3	-147.184	1
0.3	54.7842	1
0.3	-43.2297	1
0.3	49.5346	1
0.3	-47.8305	1
0.3	-172.047	1
0.3	-4.5098	1
0.3	159.496	1
0.3	26.7844	1
0.3	66.5326	1
0.3	144.872	1
0.3	-105.037	1
0.3	-155.778	1
0.3	167.151	1
0.3	-103.316	1
0.3	-169.676	1
0.3	-123.222	1
0.3	-96.7729	1
0.3	127.847	1
0.3	58.1239	1
0.3	28.2488	1
0.3	-5.93958	1
0.3	5.60404	1
0.3	-83.5933	1
0.3	-172.551	1
0.3	67.5709	1
0.3	173.024	1
0.3	-0.257714	1
0.3	-85.8979	1
0.3	-69.6693	1
0.3	-6.07474	1
0.3	130.277	1
0.3	-175.226	1
0.3	-131.641	1
0.3	82.8514	1
0.3	-122.669	1
0.3	-25.8505	1
0.3	100.068	1
0.3	-124.93	1
0.3	148.566	1
0.3	125.302	1
0.3	-136.143	1
0.3	119.327	1
0.3	92.5197	1
0.3	-117.949	1
0.3	179.96	1
0.3	-11.2905	1
0.3	34.7101	1
0.3	-47.2994	1
0.3	68.9092	1
0.3	128.388	1
0.3	125.134	1
0.3	-29.7078	1
0.3	139.774	1
0.3	-169.124	1
0.3	135.632	1
0.3	-53.9201	1
0.3	-96.0765	1
0.3	21.2119	1
0.3	-40.671	1
0.3	57.3071	1
0.3	-7.03493	1
0.3	-114.165	1
0.3	-143.301	1
0.3	-66.8641	1
0.3	8.71225	1
0.3	169.462	1
0.3	-34.3608	1
0.3	-24.6909	1
0.3	129.087	1
0.3	-109.65	1
0.3	-95.654	1
0.3	103.177	1
0.3	148.91	1
0.3	4.91583	1
0.3	165.846	1
0.3	-156.437	1
0.3	-74.4008	1
0.3	68.2904	1
0.3	-105.139	1
0.3	-117.88	1
0.3	157.324	1
0.3	-77.3176	1
0.3	-67.4862	1
0.3	-63.9856	1
0.3	-32.182	1
0.3	-172.574	1
0.3	-101.135	1
0.3	-47.9401	1
0.3	169.909	1
0.3	-51.7156	1
0.3	-146.684	1
0.3	94.0192	1
0.3	111.869	1
0.3	33.296	1
0.3	103.2	1
0.3	4.83214	1
0.3	-174.585	1
0.3	-173.497	1
0.3	-110.308	1
0.3	77.3274	1
0.3	-1.3333	1
0.3	160.504	1
0.3	-5.91317	1
0.3	131.052	1
0.3	-109.931	1
0.3	45.6216	1
0.3	-11.8131	1
0.3	140.689	1
0.3	135.771	1
0.3	-162.282	1
0.3	8.27906	1
0.3	-159.008	1
0.3	109.277	1
0.3	-176.832	1
0.3	45.7646	1
0.3	126.012	1
0.3	93.0041	1
0.3	-78.6292	1
0.3	-51.7737	1
0.3	119.311	1
0.3	137.673	1
0.3	115.322	1
0.3	-131.104	1
0.3	138.449	1
0.3	18.6815	1
0.3	-47.2223	1
0.3	64.4515	1
0.3	63.0122	1
0.3	4.85224	1
0.3	106.785	1
0.3	-179.802	1
0.3	100.48	1
0.3	24.2485	1
0.3	149.2	1
0.3	54.5875	1
0.3	-147.287	-0.065
0.3	76.428	-0.065
0.3	64.3869	-0.065
0.3	-26.1722	-0.065
0.3	-178.011	-0.065
0.3	69.2251	-0.065
