pol.	phi	weight
0.3	115.539	1
0.3	101.669	1
0.3	3.2964	1
0.3	-7.91901	1
0.3	19.9148	1
0.3	-170.661	1
0.3	-131.586	1
0.3	-86.2568	1
0.3	-93.1036	1
0.3	-58.6772	1
0.3	5.31541	1
0.3	142.371	1
0.3	-105.475	1
0.3	-140.479	1
0.3	-105.868	1
0.3	-93.3979	1
0.3	44.0713	1
0.3	-87.6886	1
0.3	-49.516	1
0.3	-65.6871	1
0.3	128.997	1
0.3	179.155	1
0.3	87.9193	1
0.3	177.023	1
0.3	71.1187	1
0.3	-103.073	1
0.3	-7.52887	1
0.3	12.6419	1
0.3	97.3082	1
0.3	6.73126	1
0.3	139.174	1
0.3	31.5313	1
0.3	17.0723	1
0.3	115.914	1
0.3	59.1596	1
0.3	168.348	1
0.3	117.76	1
0.3	-1.99555	1
0.3	137.69	1
0.3	-29.0789	1
0.3	10.8832	1
0.3	-60.2041	1
0.3	15.5928	1
0.3	170.683	1
0.3	144.773	1
0.3	-26.9567	1
0.3	-21.4879	1
0.3	109.776	1
0.3	-52.6303	1
0.3	-47.1882	1
0.3	-128.194	1
0.3	156.901	1
0.3	-95.4144	1
0.3	152.659	1
0.3	-127.383	1
0.3	22.693	1
0.3	129.274	1
0.3	59.9104	1
0.3	-158.749	1
0.3	95.0683	1
0.3	122.332	1
0.3	165.611	1
0.3	76.8471	1
0.3	-94.7543	1
0.3	-76.5727	1
0.3	-26.3199	1
0.3	-173.87	1
0.3	45.1049	1
0.3	-67.6658	1
0.3	-9.00863	1
0.3	-41.0984	1
0.3	-148.419	1
0.3	174.494	1
0.3	77.8432	1
0.3	132.286	1
0.3	-132.058	1
0.3	-21.355	1
0.3	-100.612	1
0.3	118.055	1
0.3	-38.2437	1
0.3	149.137	1
0.3	-173.044	1
0.3	66.7326	1
0.3	-60.6379	1
0.3	88.3202	1
0.3	14.1264	1
0.3	7.18532	1
0.3	-113.896	1
0.3	106.832	1
0.3	88.2995	1
0.3	-16.463	1
0.3	129.334	1
0.3	66.9639	1
0.3	144.593	1
0.3	8.6626	1
0.3	-149.25	1
0.3	-69.1132	1
0.3	-27.2959	1
0.3	48.4077	1
0.3	-173.647	1
0.3	-20.3653	1
0.3	17.8805	1
0.3	-12.5811	1
0.3	7.69016	1
0.3	20.1464	1
0.3	-102.152	1
0.3	150.685	1
0.3	-126.155	1
0.3	107.055	1
0.3	40.6175	1
0.3	66.8562	1
0.3	20.6002	1
0.3	163.151	1
0.3	-147.675	1
0.3	92.3463	1
0.3	35.0155	1
0.3	-136.879	1
0.3	144.288	1
0.3	152.997	1
0.3	51.5818	1
0.3	100.457	1
0.3	83.6192	1
0.3	138.487	1
0.3	-121.692	1
0.3	117.942	1
