pol.	phi	weight
0.3	159.219	1
0.3	-29.3248	1
0.3	-170.109	1
0.3	23.36	1
0.3	-25.9197	1
0.3	124.418	1
0.3	12.8223	1
0.3	-35.9704	1
0.3	-27.5681	1
0.3	-134.861	1
0.3	-131.575	1
0.3	69.5256	1
0.3	-6.85021	1
0.3	168.347	1
0.3	64.4655	1
0.3	124.213	1
0.3	-80.8943	1
0.3	-121.763	1
0.3	-80.6091	1
0.3	0.978455	1
0.3	27.6026	1
0.3	-146.662	1
0.3	-108.625	1
0.3	30.4617	1
0.3	102.901	1
0.3	-97.0417	1
0.3	-75.8765	1
0.3	107.651	1
0.3	-63.2364	1
0.3	-143.959	1
0.3	-4.67451	1
0.3	24.786	1
0.3	127.583	1
0.3	-161.131	1
0.3	27.8571	1
0.3	163.024	1
0.3	18.8021	1
0.3	-87.9669	1
0.3	66.1879	1
0.3	-59.72	1
0.3	36.0173	1
0.3	-104.841	1
0.3	-17.948	1
0.3	159.003	1
0.3	-139.936	1
0.3	-47.6861	1
0.3	-53.952	1
0.3	43.4808	1
0.3	-29.2752	1
0.3	-12.0703	1
0.3	-177.779	1
0.3	-25.0278	1
0.3	118.418	1
0.3	-68.2949	1
0.3	114.11	1
0.3	10.6872	1
0.3	-56.0182	1
0.3	-143.425	1
0.3	44.5017	1
0.3	131.151	1
0.3	-27.9466	1
0.3	-74.1617	1
0.3	133.804	1
0.3	-27.6825	1
0.3	122.707	1
0.3	113.471	1
0.3	-28.9036	1
0.3	-65.9634	1
0.3	166.486	1
0.3	-39.2206	1
0.3	42.4776	1
0.3	-24.2476	1
0.3	56.0208	1
0.3	-117.087	1
0.3	16.2983	1
0.3	-144.136	1
0.3	45.1661	1
0.3	84.3525	1
0.3	-142.172	1
0.3	73.0862	1
0.3	-71.0614	1
0.3	-51.644	1
0.3	14.5581	1
0.3	152.761	1
0.3	166.183	1
0.3	149.587	1
0.3	115.114	1
0.3	141.74	1
0.3	-35.4121	1
0.3	-13.6265	1
0.3	129.477	1
0.3	-47.45	1
0.3	69.3761	1
0.3	-135.748	1
0.3	61.7954	1
0.3	-24.668	1
0.3	122.603	1
0.3	-108.284	1
0.3	61.5953	1
0.3	134.723	1
0.3	105.357	1
0.3	-49.4072	1
0.3	-10.8245	1
0.3	-0.992315	1
0.3	-38.1426	1
0.3	27.2053	1
0.3	129.012	1
0.3	82.6218	1
0.3	-19.9821	1
0.3	-4.87354	1
0.3	86.8069	1
0.3	89.7756	1
0.3	-167.546	1
0.3	-166.977	1
0.3	-94.6765	1
0.3	4.19479	1
0.3	77.6574	1
0.3	176.08	1
0.3	-41.7583	1
0.3	-42.2271	1
0.3	-99.2793	1
0.3	-149.81	1
0.3	-93.5173	1
0.3	82.161	1
0.3	-61.7041	1
0.3	-76.771	1
0.3	-95.2879	1
0.3	-95.0197	1
0.3	-102.254	1
0.3	-57.1002	1
0.3	56.5627	1
0.3	-131.093	1
0.3	-80.7526	1
0.3	129.853	1
0.3	-154.379	1
0.3	-37.7778	1
0.3	-172.128	1
0.3	135.771	1
0.3	14.0024	1
0.3	1.46443	1
0.3	-128.25	1
0.3	147.803	1
0.3	119.049	1
0.3	-18.6864	1
0.3	48.1616	1
0.3	-17.5872	1
0.3	78.8077	1
0.3	73.0611	1
0.3	-114.6	1
0.3	-24.5061	1
0.3	-175.326	1
0.3	-144.607	1
0.3	-57.1144	1
0.3	126.471	1
0.3	-18.2639	1
0.3	-75.7592	1
0.3	-0.338101	1
0.3	-20.958	1
