pol.	phi	weight
0.3	-99.6703	1
0.3	49.2851	1
0.3	16.8927	1
0.3	72.9181	1
0.3	123.345	1
0.3	4.66356	1
0.3	75.9441	1
0.3	140.812	1
0.3	-41.3791	1
0.3	23.6899	1
0.3	-119.492	1
0.3	158.16	1
0.3	-95.307	1
0.3	-9.72126	1
0.3	38.821	1
0.3	172.836	1
0.3	-37.2393	1
0.3	-139.589	1
0.3	-100.009	1
0.3	-121.531	1
0.3	97.3984	1
0.3	-110.661	1
0.3	154.643	1
0.3	-88.5733	1
0.3	15.4383	1
0.3	-3.64702	1
0.3	-73.3158	1
0.3	53.5187	1
0.3	12.5929	1
0.3	42.5718	1
0.3	19.4667	1
0.3	-98.6602	1
0.3	-8.85954	1
0.3	165.982	1
0.3	154.301	1
0.3	-50.8315	1
0.3	-25.8437	1
0.3	-61.3338	1
0.3	121.244	1
0.3	106.556	1
0.3	-21.9821	1
0.3	30.4807	1
0.3	-26.1071	1
0.3	-120.285	1
0.3	-69.8767	1
0.3	-37.7963	1
0.3	-91.6972	1
0.3	-53.3676	1
0.3	-41.3913	1
0.3	-7.59045	1
0.3	-108.503	1
0.3	-28.4905	1
0.3	-137.547	1
0.3	-49.6085	1
0.3	66.5377	1
0.3	-33.1874	1
0.3	-153.986	1
0.3	91.2929	1
0.3	87.7439	1
0.3	-2.60091	1
0.3	64.9402	1
0.3	18.3304	1
0.3	-69.2476	1
0.3	-53.2946	1
0.3	86.7074	1
0.3	115.279	1
0.3	-42.9786	1
0.3	14.606	1
0.3	-3.77152	1
0.3	20.8514	1
0.3	24.8952	1
0.3	-107.578	1
0.3	19.1267	1
0.3	124.621	1
0.3	-175.86	1
0.3	-94.132	1
0.3	146.809	1
0.3	-97.8515	1
0.3	-174.759	1
0.3	-39.4332	1
0.3	135.96	1
0.3	21.8178	1
0.3	23.8956	1
0.3	172.183	1
0.3	156.426	1
0.3	-18.0406	1
0.3	80.0752	1
0.3	80.0677	1
0.3	60.0132	1
0.3	8.77276	1
0.3	-46.7589	1
0.3	-80.9565	1
0.3	-158.755	1
0.3	-123.37	1
0.3	-92.5372	1
0.3	-37.9131	1
0.3	-44.8289	1
0.3	-105.491	1
0.3	-108.188	1
0.3	139.004	1
0.3	-21.5731	1
0.3	91.1266	1
0.3	-121.3	1
0.3	68.6858	1
0.3	109.911	1
0.3	-68.2652	1
0.3	-160.663	1
0.3	123.291	1
0.3	70.0769	1
0.3	136.261	1
0.3	174.551	1
0.3	176.052	1
0.3	-100.949	1
0.3	40.4451	1
0.3	-123.072	1
0.3	152.751	1
0.3	-72.7632	1
0.3	-118.177	1
0.3	-61.6129	1
0.3	14.9915	1
0.3	-40.404	1
0.3	22.9965	1
0.3	-65.1669	1
0.3	-57.7104	1
0.3	17.1484	1
0.3	175.272	1
0.3	45.7449	1
0.3	152.696	1
0.3	143.745	1
0.3	64.9207	1
0.3	-12.8241	1
0.3	-60.0791	1
0.3	-156.577	1
0.3	59.8604	1
0.3	1.89396	1
0.3	-156.891	1
0.3	132.965	1
0.3	-99.5205	1
0.3	-136.056	1
0.3	-39.6572	1
0.3	41.0857	1
0.3	112.151	1
0.3	-50.9028	1
0.3	-80.22	1
0.3	-93.402	1
0.3	-129.81	1
0.3	-159.459	1
0.3	155.243	1
0.3	-13.1976	1
0.3	168.876	1
0.3	156.254	1
0.3	83.2772	1
0.3	-35.5448	1
0.3	59.3581	1
0.3	40.5622	1
0.3	100.204	1
0.3	-129.952	1
0.3	98.8457	1
0.3	-155.483	1
0.3	-99.1414	1
0.3	-99.5965	1
0.3	-138.015	1
0.3	47.3219	1
0.3	9.69101	1
0.3	-88.6496	1
0.3	15.4667	1
0.3	-38.5391	1
0.3	-67.5572	1
0.3	119.698	1
0.3	66.5872	1
0.3	66.9217	1
0.3	54.4694	1
0.3	-82.5241	1
0.3	-151.363	1
0.3	133.89	1
0.3	50.1365	1
0.3	153.897	1
0.3	-128.633	1
0.3	-4.6696	1
0.3	-160.201	1
0.3	-60.1773	1
0.3	-179.623	1
0.3	80.5806	1
0.3	-107.751	1
0.3	-121.99	-0.065
