pol.	phi	weight
0.3	100.258	1
0.3	77.0594	1
0.3	82.5892	1
0.3	146.074	1
0.3	-120.119	1
0.3	179.56	1
0.3	27.2887	1
0.3	-103.56	1
0.3	1.24764	1
0.3	9.8062	1
0.3	104.692	1
0.3	143.092	1
0.3	9.99013	1
0.3	126.543	1
0.3	-38.3092	1
0.3	170.497	1
0.3	-18.6168	1
0.3	-172.776	1
0.3	-90.517	1
0.3	-59.8337	1
0.3	-30.2012	1
0.3	-5.44733	1
0.3	-131.371	1
0.3	172.443	1
0.3	-103.18	1
0.3	-77.5136	1
0.3	65.099	1
0.3	110.719	1
0.3	-130.419	1
0.3	-131.042	1
0.3	-9.24356	1
0.3	-125.293	1
0.3	125.742	1
0.3	162.827	1
0.3	118.632	1
0.3	177.715	1
0.3	-60.25	1
0.3	-101.454	1
0.3	167.2	1
0.3	-120.722	1
0.3	-122.507	1
0.3	46.1741	1
0.3	-148.799	1
0.3	106.57	1
0.3	22.3931	1
0.3	-146.67	1
0.3	121.94	1
0.3	-35.336	1
0.3	151.918	1
0.3	179.611	1
0.3	-138.794	1
0.3	-56.0619	1
0.3	137.103	1
0.3	-87.245	1
0.3	3.00247	1
0.3	131.52	1
0.3	162.779	1
0.3	171.933	1
0.3	95.2657	1
0.3	78.0516	1
0.3	114.506	1
0.3	53.1082	1
0.3	-76.7018	1
0.3	165.668	1
0.3	37.2547	1
0.3	-23.638	1
0.3	-159.198	1
0.3	89.6607	1
0.3	130.635	1
0.3	-18.6159	1
0.3	25.4656	1
0.3	-23.0232	1
0.3	41.8858	1
0.3	-157.26	1
0.3	67.8775	1
0.3	142.369	1
0.3	83.0479	1
0.3	171.322	1
0.3	-151.273	1
0.3	-150.363	1
0.3	-48.7032	1
0.3	-94.6664	1
0.3	132.895	1
0.3	-147.837	1
0.3	133.059	1
0.3	97.7661	1
0.3	10.4939	1
0.3	105.443	1
0.3	174.471	1
0.3	146.837	1
0.3	61.2443	1
0.3	-79.5745	1
0.3	-88.0013	1
0.3	-96.0664	1
0.3	126.374	1
0.3	-174.036	1
0.3	-117.63	1
0.3	99.8234	1
0.3	37.2925	1
0.3	37.8701	1
0.3	-40.0452	1
0.3	-58.1358	1
0.3	123.145	1
0.3	36.906	1
0.3	60.2236	1
0.3	170.617	1
0.3	-21.9269	1
0.3	-24.2796	1
0.3	-151.275	1
0.3	-29.7875	1
0.3	-31.61	1
0.3	56.6633	1
0.3	-170.064	1
0.3	141.549	1
0.3	172.867	1
0.3	73.881	1
0.3	77.2464	1
0.3	11.6272	1
0.3	-35.4237	1
0.3	175.237	1
0.3	66.0707	1
0.3	67.2383	1
0.3	-93.3317	1
0.3	-102.479	1
0.3	142.518	1
0.3	70.6988	1
0.3	-26.3613	1
0.3	-46.3521	1
0.3	-139.214	1
0.3	44.4291	1
0.3	-8.96294	1
0.3	-129	1
0.3	-84.8922	1
0.3	36.59	1
0.3	102.484	1
0.3	17.5742	1
0.3	-119.791	1
0.3	-119.58	1
0.3	33.6772	1
0.3	-14.488	1
0.3	150.969	1
0.3	6.15922	1
0.3	45.6354	1
0.3	-25.9744	1
0.3	-160.256	1
0.3	-30.9629	1
0.3	46.1924	1
0.3	176.587	1
0.3	147.515	1
0.3	82.7316	1
0.3	-148.119	1
0.3	-121.032	1
0.3	143.763	1
0.3	-153.323	1
0.3	-60.1682	1
0.3	130.907	1
0.3	-101.197	1
0.3	162.418	1
0.3	93.5894	1
0.3	-94.328	1
0.3	17.6789	1
0.3	-23.6197	1
0.3	-124.289	1
0.3	-64.3148	1
0.3	72.9583	1
0.3	-40.4729	1
0.3	-151.508	1
0.3	3.09509	1
0.3	59.4558	1
0.3	-71.8894	1
0.3	-167.856	1
0.3	20.4908	1
0.3	-169.187	1
0.3	-39.7671	1
0.3	-117.663	1
0.3	14.4568	1
0.3	-98.2783	1
0.3	-0.532063	1
0.3	154.971	1
0.3	-74.8629	1
0.3	-131.3	1
0.3	166.079	1
0.3	95.3013	1
0.3	-133.384	1
0.3	-111.303	1
0.3	24.8673	1
0.3	-151.483	1
0.3	-87.0851	1
0.3	-30.1098	1
0.3	102.425	1
0.3	131.106	1
0.3	65.7352	1
0.3	74.8958	1
0.3	6.97616	1
0.3	-139.001	1
0.3	90.6665	1
0.3	175.252	1
0.3	148.398	1
0.3	74.6189	1
0.3	-1.35163	1
0.3	61.9043	1
0.3	34.7071	1
0.3	32.5439	1
0.3	-48.6631	1
0.3	-59.8074	1
0.3	1.7838	1
0.3	-152.056	-0.065
0.3	-37.801	-0.065
0.3	-4.94007	-0.065
0.3	44.8548	-0.065
0.3	-7.53789	-0.065
0.3	143.635	-0.065
0.3	93.6124	-0.065
0.3	124.098	-0.065
0.3	77.57	-0.065
0.3	11.9913	-0.065
0.3	-143.905	-0.065
0.3	13.5618	-0.065
0.3	170.627	-0.065
0.3	13.9436	-0.065
0.3	89.2149	-0.065
0.3	-0.2647	-0.065
0.3	-5.32828	-0.065
0.3	-41.4638	-0.065
0.3	158.408	-0.065
0.3	-114.398	-0.065
0.3	-155.93	-0.065
0.3	163.857	-0.065
0.3	-98.4849	-0.065
0.3	-95.6067	-0.065
0.3	-79.8792	-0.065
0.3	-19.4057	-0.065
0.3	-101.996	-0.065
0.3	-32.267	-0.065
0.3	174.903	-0.065
0.3	-97.9804	-0.065
0.3	-26.2544	-0.065
0.3	-59.4789	-0.065
0.3	85.9924	-0.065
0.3	-79.272	-0.065
0.3	124.606	-0.065
0.3	93.3715	-0.065
0.3	91.7664	-0.065
0.3	-135.876	-0.065
0.3	-107.911	-0.065
0.3	-89.7981	-0.065
0.3	-51.9252	-0.065
0.3	-86.1384	-0.065
0.3	-160.19	-0.065
0.3	-83.1438	-0.065
0.3	20.0263	-0.065
0.3	-13.0225	-0.065
0.3	-127.872	-0.065
0.3	111.846	-0.065
0.3	-47.741	-0.065
0.3	172.933	-0.065
0.3	-123.533	-0.065
0.3	130.073	-0.065
0.3	-12.8064	-0.065
0.3	85.0054	-0.065
0.3	102.53	-0.065
0.3	85.1696	-0.065
0.3	32.8375	-0.065
0.3	20.8811	-0.065
0.3	-13.9058	-0.065
0.3	36.4548	-0.065
0.3	-43.6236	-0.065
0.3	62.0231	-0.065
0.3	-9.9768	-0.065
0.3	-2.75402	-0.065
