pol.	phi	weight
0.3	95.3075	1
0.3	-146.138	1
0.3	148.228	1
0.3	60.6999	1
0.3	-15.6571	1
0.3	60.1721	1
0.3	98.526	1
0.3	-174.905	1
0.3	143.882	1
0.3	-96.5352	1
0.3	-129.364	1
0.3	100.72	1
0.3	173.764	1
0.3	-155.348	1
0.3	-1.8524	1
0.3	-26.9541	1
0.3	112.717	1
0.3	74.7334	1
0.3	-49.248	1
0.3	-79.4707	1
0.3	112.033	1
0.3	128.225	1
0.3	-136.187	1
0.3	-48.7048	1
0.3	136.801	1
0.3	87.5351	1
0.3	88.9029	1
0.3	-95.4876	1
0.3	21.8374	1
0.3	-33.9583	1
0.3	-5.29325	1
0.3	-24.2627	1
0.3	137.947	1
0.3	-35.4721	1
0.3	92.0936	1
0.3	106.432	1
0.3	7.69501	1
0.3	107.929	1
0.3	-37.8427	1
0.3	3.09624	1
0.3	-25.2044	1
0.3	59.1157	1
0.3	-164.131	1
0.3	170.425	1
0.3	128.597	1
0.3	102.014	1
0.3	162.664	1
0.3	58.3952	1
0.3	21.9275	1
0.3	-136.082	1
0.3	98.5892	1
0.3	-149.724	1
0.3	-18.2298	1
0.3	178.659	1
0.3	31.8734	1
0.3	-170.092	1
0.3	-151.927	1
0.3	129.062	1
0.3	5.62528	1
0.3	-131.345	1
0.3	134.891	1
0.3	60.7866	1
0.3	-36.4661	1
0.3	-67.1704	1
0.3	91.4126	1
0.3	63.6924	1
0.3	-54.3198	1
0.3	-63.7706	1
0.3	-95.4264	1
0.3	-90.6091	1
0.3	8.88309	1
0.3	19.5832	1
0.3	178.82	1
0.3	-89.9432	1
0.3	94.4036	1
0.3	-39.2111	1
0.3	-26.4612	1
0.3	-55.6806	1
0.3	175.548	1
0.3	79.4287	1
0.3	-38.8737	1
0.3	38.535	1
0.3	-19.0766	1
0.3	-94.0526	1
0.3	115.914	1
0.3	82.6195	1
0.3	46.9642	1
0.3	-78.17	1
0.3	93.3195	1
0.3	74.5023	1
0.3	30.492	1
0.3	78.6492	1
0.3	-159.225	1
0.3	95.0492	1
0.3	-41.5685	1
0.3	172.365	1
0.3	-109.683	1
0.3	97.0706	1
0.3	-7.1686	1
0.3	126.171	1
0.3	-65.1629	1
0.3	113.762	1
0.3	-139.118	1
0.3	-173.133	1
0.3	-41.4781	1
0.3	63.2182	1
0.3	-156.757	1
0.3	7.22974	1
0.3	-61.8388	1
0.3	34.5551	1
0.3	148.321	1
0.3	-167.529	1
0.3	-29.4989	1
0.3	102.189	1
0.3	-76.6325	1
0.3	91.6177	1
0.3	-57.1614	1
0.3	-105.554	1
0.3	104.42	1
0.3	150.189	1
0.3	122.462	1
0.3	159.584	1
0.3	-57.1514	1
0.3	-64.3296	1
0.3	106.027	1
0.3	169.949	1
0.3	-164.864	1
0.3	173.504	1
0.3	-25.412	1
0.3	-135.536	1
0.3	135.671	1
0.3	-52.7695	1
0.3	-174.508	1
0.3	52.2412	1
0.3	71.7286	1
0.3	-84.9413	1
0.3	-52.588	1
0.3	-62.2026	1
0.3	-45.3825	1
0.3	150.113	1
0.3	-28.6159	1
0.3	-48.7449	1
0.3	100.351	1
0.3	-19.4508	1
0.3	94.5104	1
0.3	129.449	1
0.3	-156.76	1
0.3	160.021	1
0.3	104.547	1
0.3	-102.502	1
0.3	-76.7001	1
0.3	-74.972	1
0.3	99.6097	1
0.3	-149.875	1
0.3	-121.73	1
0.3	-142.578	1
0.3	-60.5546	1
0.3	124.345	1
0.3	-59.053	1
0.3	35.9365	1
0.3	-140.883	1
0.3	6.78083	1
0.3	172.817	1
0.3	30.356	1
0.3	51.1365	1
0.3	59.1723	1
0.3	-7.38611	1
0.3	-72.7182	1
0.3	-93.9235	1
0.3	-175.269	1
0.3	-93.9694	1
0.3	-26.686	1
0.3	-71.26	1
0.3	111.948	1
0.3	-165.028	1
0.3	29.9509	1
0.3	-97.8825	1
0.3	-23.0228	1
0.3	-66.8715	1
0.3	174.428	1
0.3	128.495	1
0.3	-111.9	1
0.3	3.02477	1
0.3	-111.18	1
