pol.	phi	weight
0.3	-56.2376	1
0.3	-79.2944	1
0.3	9.4482	1
0.3	133.797	1
0.3	-49.672	1
0.3	-126.058	1
0.3	-125.807	1
0.3	-6.41225	1
0.3	69.0479	1
0.3	25.112	1
0.3	-79.3246	1
0.3	95.8252	1
0.3	16.6812	1
0.3	151.183	1
0.3	-168.999	1
0.3	-77.6946	1
0.3	-39.933	1
0.3	15.7366	1
0.3	-170.775	1
0.3	-171.36	1
0.3	60.397	1
0.3	119.905	1
0.3	-91.5796	1
0.3	-110.688	1
0.3	-92.3683	1
0.3	34.3024	1
0.3	59.0132	1
0.3	-22.6012	1
0.3	-66.3517	1
0.3	147.361	1
0.3	93.567	1
0.3	-157.228	1
0.3	3.90227	1
0.3	-13.7077	1
0.3	8.02812	1
0.3	-116.869	1
0.3	-17.1365	1
0.3	-102.09	1
0.3	-91.4653	1
0.3	6.0026	1
0.3	-130.324	1
0.3	149.545	1
0.3	73.7957	1
0.3	-105.658	1
0.3	-111.613	1
0.3	163.769	1
0.3	-51.1811	1
0.3	-127.444	1
0.3	-127.244	1
0.3	-136.874	1
0.3	-4.3615	1
0.3	-43.7829	1
0.3	35.9216	1
0.3	174.236	1
0.3	-136.316	1
0.3	121.182	1
0.3	-115.141	1
0.3	96.9692	1
0.3	146.954	1
0.3	-146.997	1
0.3	133.092	1
0.3	-39.075	1
0.3	-7.41493	1
0.3	-165.645	1
0.3	8.50786	1
0.3	-135.782	1
0.3	29.1296	1
0.3	63.0399	1
0.3	-60.5394	1
0.3	-167.943	1
0.3	-94.174	1
0.3	-79.8852	1
0.3	177.855	1
0.3	-26.8528	1
0.3	-82.7926	1
0.3	14.7847	1
0.3	85.8134	1
0.3	2.73087	1
0.3	90.0353	1
0.3	-24.9064	1
0.3	5.73251	1
0.3	79.0419	1
0.3	-24.187	1
0.3	-18.9129	1
0.3	-67.6085	1
0.3	-57.2893	1
0.3	-56.4176	1
0.3	13.1786	1
0.3	65.5797	1
0.3	20.5997	1
0.3	-42.6548	1
0.3	138.108	1
0.3	-34.574	1
0.3	71.8974	1
0.3	112.318	1
0.3	-24.4555	1
0.3	24.4228	1
0.3	-108.073	1
0.3	130.394	1
0.3	-42.6244	1
0.3	153.085	1
0.3	24.025	1
0.3	-125.978	1
0.3	-130.966	1
0.3	-164.467	1
0.3	-9.83946	1
0.3	108.172	1
0.3	67.9363	1
