pol.	phi	weight
0.3	-54.9727	1
0.3	167.42	1
0.3	-72.385	1
0.3	112.157	1
0.3	164.03	1
0.3	-53.6786	1
0.3	-16.0842	1
0.3	-125.182	1
0.3	176.578	1
0.3	-97.9095	1
0.3	24.0738	1
0.3	118.551	1
0.3	127.911	1
0.3	93.8962	1
0.3	-64.8073	1
0.3	-79.6092	1
0.3	-22.7943	1
0.3	-4.81718	1
0.3	117.979	1
0.3	49.3251	1
0.3	173.605	1
0.3	45.3777	1
0.3	76.0164	1
0.3	-166.271	1
0.3	-64.1286	1
0.3	174.002	1
0.3	-113.894	1
0.3	126.131	1
0.3	87.4045	1
0.3	-54.1914	1
0.3	173.225	1
0.3	33.0844	1
0.3	70.1213	1
0.3	-79.6159	1
0.3	150.617	1
0.3	152.807	1
0.3	161.969	1
0.3	-106.976	1
0.3	26.4601	1
0.3	-153.832	1
0.3	56.1038	1
0.3	-34.6729	1
0.3	-37.2998	1
0.3	9.79932	1
0.3	-7.732	1
0.3	50.2085	1
0.3	-16.2803	1
0.3	135.944	1
0.3	131.296	1
0.3	143.01	1
0.3	-179.891	1
0.3	161.117	1
0.3	-118.705	1
0.3	97.8374	1
0.3	21.5275	1
0.3	170.609	1
0.3	100.024	1
0.3	-49.972	1
0.3	-3.38928	1
0.3	68.4874	1
0.3	112.567	1
0.3	-42.3491	1
0.3	-112.892	1
0.3	-86.4901	1
0.3	76.8957	1
0.3	-164.855	1
0.3	-125.895	1
0.3	103.137	1
0.3	7.3912	1
0.3	133.05	1
0.3	84.6775	1
0.3	-25.7934	1
0.3	-73.6175	1
0.3	136.713	1
0.3	150.499	1
0.3	123.476	1
0.3	114.488	1
0.3	-119.436	1
0.3	-41.6154	1
0.3	-19.987	1
0.3	-91.3481	1
0.3	-8.82304	1
0.3	-160.233	1
0.3	-59.6694	1
0.3	47.0814	1
0.3	-175.468	1
0.3	121.372	1
0.3	-126.415	1
0.3	125.687	1
0.3	89.3704	1
0.3	-21.8012	1
0.3	-92.9312	1
0.3	90.3343	1
0.3	105.587	1
0.3	43.2316	1
0.3	152.374	1
0.3	0.665325	1
0.3	-85.4729	1
0.3	-41.3036	1
0.3	46.485	1
0.3	-0.777582	1
0.3	1.84944	1
0.3	176.781	1
0.3	-166.41	1
0.3	-31.3494	1
0.3	67.9578	1
0.3	-121.564	1
0.3	-14.9054	1
0.3	20.0189	1
0.3	-90.4173	1
0.3	1.80681	1
0.3	-26.7389	1
0.3	-57.3556	1
0.3	-148.762	1
0.3	65.8982	1
0.3	116.427	1
0.3	25.7726	1
0.3	-61.7695	1
0.3	9.13004	1
0.3	154.57	1
0.3	-144.243	1
0.3	134.063	1
0.3	-73.9687	1
0.3	179.421	1
0.3	151.394	1
0.3	-128.711	1
0.3	167.258	1
0.3	60.7023	1
0.3	-53.7424	1
0.3	19.3762	1
0.3	97.8395	1
0.3	-55.3334	1
0.3	43.8966	1
0.3	-75.7465	1
0.3	-62.0681	1
0.3	-77.1153	1
0.3	-123.249	1
0.3	9.08974	1
0.3	-155.521	1
0.3	90.3739	1
0.3	-165.554	1
0.3	-27.4724	1
0.3	147.463	1
0.3	-35.5402	1
0.3	-49.9968	1
