pol.	phi	weight
0.3	39.531	1
0.3	-47.505	1
0.3	-155.361	1
0.3	179.289	1
0.3	-49.2495	1
0.3	-79.4009	1
0.3	172.645	1
0.3	-147.398	1
0.3	-147.752	1
0.3	159.046	1
0.3	-95.0223	1
0.3	-161.709	1
0.3	50.5347	1
0.3	166.405	1
0.3	28.2075	1
0.3	-49.5406	1
0.3	69.1257	1
0.3	5.10196	1
0.3	-77.4294	1
0.3	130.177	1
0.3	-70.4601	1
0.3	0.991422	1
0.3	170.601	1
0.3	-143.249	1
0.3	75.2736	1
0.3	-1.81947	1
0.3	72.2896	1
0.3	-124.603	1
0.3	167.244	1
0.3	124.995	1
0.3	43.4103	1
0.3	158.155	1
0.3	144.676	1
0.3	174.069	1
0.3	-140.68	1
0.3	-124.448	1
0.3	161.252	1
0.3	-125.836	1
0.3	127.61	1
0.3	66.6199	1
0.3	24.7897	1
0.3	29.7123	1
0.3	-83.2031	1
0.3	-178.853	1
0.3	90.8428	1
0.3	14.5845	1
0.3	139.644	1
0.3	55.2926	1
0.3	-136.782	1
0.3	46.024	1
0.3	81.6848	1
0.3	-32.3473	1
0.3	-24.3394	1
0.3	112.202	1
0.3	-157.846	1
0.3	161.549	1
0.3	-13.6442	1
0.3	129.508	1
0.3	-33.864	1
0.3	-39.0905	1
0.3	-52.9724	1
0.3	110.382	1
0.3	26.6764	1
0.3	-60.9864	1
0.3	111.142	1
0.3	-70.7303	1
0.3	-95.9762	1
0.3	-119.096	1
0.3	-96.4766	1
0.3	175.761	1
0.3	-118.844	1
0.3	128.368	1
0.3	95.2435	1
0.3	175.339	1
0.3	127.291	1
0.3	101.805	1
0.3	-144.197	1
0.3	14.4997	1
0.3	-51.2698	1
0.3	143.476	1
0.3	-9.03047	1
0.3	23.1761	1
0.3	62.6565	1
0.3	-71.8764	1
0.3	-16.5613	1
0.3	124.357	1
0.3	-129.816	1
0.3	-53.5745	1
0.3	88.6614	1
0.3	56.9865	1
0.3	92.9542	1
0.3	109.921	1
0.3	23.8155	1
0.3	156.898	1
0.3	172.19	1
0.3	-91.7353	1
0.3	170.372	1
0.3	29.3054	1
0.3	-143.167	1
0.3	5.67525	1
0.3	167.137	1
0.3	107.903	1
0.3	-169.627	1
0.3	-17.5796	1
