pol.	phi	weight
0.3	62.3715	1
0.3	4.29542	1
0.3	-44.0437	1
0.3	163.135	1
0.3	134.537	1
0.3	7.59515	1
0.3	49.1623	1
0.3	-164.687	1
0.3	83.506	1
0.3	-95.3845	1
0.3	68.2212	1
0.3	-46.1864	1
0.3	149.93	1
0.3	-3.27229	1
0.3	-112.553	1
0.3	114.802	1
0.3	59.9335	1
0.3	95.2164	1
0.3	-64.2814	1
0.3	-92.3776	1
0.3	98.6237	1
0.3	-20.9979	1
0.3	-111.581	1
0.3	-11.6927	1
0.3	-7.79837	1
0.3	73.7875	1
0.3	-87.188	1
0.3	142.291	1
0.3	146.869	1
0.3	31.2779	1
0.3	46.7647	1
0.3	-30.0651	1
0.3	32.2015	1
0.3	-153.833	1
0.3	137.294	1
0.3	87.2117	1
0.3	160.564	1
0.3	102.37	1
0.3	67.5653	1
0.3	117.329	1
0.3	-56.1721	1
0.3	82.3856	1
0.3	57.5913	1
0.3	177.083	1
0.3	63.82	1
0.3	-1.65544	1
0.3	-39.3469	1
0.3	-51.3055	1
0.3	94.8991	1
0.3	-164.423	1
0.3	-74.643	1
0.3	38.5543	1
0.3	-170.313	1
0.3	-59.5753	1
0.3	-58.4269	1
0.3	76.7044	1
0.3	-85.6312	1
0.3	-124.62	1
0.3	22.4517	1
0.3	-89.8665	1
0.3	-12.4034	1
0.3	140.369	1
0.3	86.8366	1
0.3	116.445	1
0.3	-127.471	1
0.3	76.7605	1
0.3	-13.7742	1
0.3	130.511	1
0.3	-72.554	1
0.3	-169.847	1
0.3	-108.125	1
0.3	-127.489	1
0.3	52.9889	1
0.3	162.571	1
0.3	-88.5339	1
0.3	-57.1887	1
0.3	157.09	1
0.3	-59.1258	1
0.3	131.768	1
0.3	41.5842	1
0.3	-41.1767	1
0.3	31.5261	1
0.3	-66.8639	1
0.3	164.176	1
0.3	-89.879	1
0.3	-169.413	1
0.3	142.349	1
0.3	-26.0154	1
0.3	-53.0218	1
0.3	122.368	1
0.3	-80.9979	1
0.3	-68.2775	1
0.3	19.7107	1
0.3	-18.6331	1
0.3	18.3764	1
0.3	98.5438	1
0.3	-67.0761	1
0.3	178.07	1
0.3	-106.293	1
0.3	-62.2988	1
0.3	-13.9898	1
0.3	172.158	1
0.3	15.3713	1
0.3	-58.6772	1
0.3	-80.0228	1
0.3	-59.1606	1
0.3	-88.4511	1
0.3	-20.4925	1
0.3	-145.259	1
0.3	-42.2186	1
0.3	-10.1656	1
0.3	36.8744	1
0.3	94.8216	1
0.3	-128.351	1
0.3	-108.356	1
0.3	27.931	1
0.3	-68.5422	1
0.3	49.7808	1
0.3	-100.881	1
0.3	-179.761	1
0.3	-152.185	1
0.3	157.455	1
0.3	-62.4162	1
0.3	-113.914	1
0.3	-132.403	1
0.3	165.926	1
0.3	102.209	1
0.3	-35.0647	1
0.3	85.1894	1
0.3	-93.5707	1
0.3	94.027	1
0.3	-55.2188	1
0.3	-54.9505	1
0.3	36.7621	1
0.3	-120.19	1
0.3	40.8406	1
0.3	141.703	1
0.3	41.9471	1
0.3	157.901	1
0.3	-167.738	1
0.3	156.147	1
0.3	-109.128	1
0.3	-42.1164	1
0.3	-9.07516	1
0.3	-69.1669	1
0.3	165.586	1
0.3	160.119	1
0.3	-154.413	1
0.3	-174.526	1
0.3	-177.446	1
0.3	93.5572	1
0.3	-11.2343	1
0.3	-107.255	1
0.3	-88.8962	1
0.3	64.958	1
0.3	-80.341	1
0.3	174.93	1
0.3	146.51	1
0.3	-46.5018	1
0.3	173.413	1
0.3	145.623	1
0.3	148.054	1
0.3	-84.9057	1
0.3	144.405	1
0.3	6.01598	1
0.3	8.57006	1
0.3	-26.547	1
0.3	23.7346	1
0.3	-144.327	1
0.3	103.447	1
0.3	-141.034	1
0.3	2.1362	1
0.3	-50.9711	1
0.3	117.454	1
0.3	-124.349	1
0.3	136.93	1
0.3	-138.419	1
0.3	-96.934	1
0.3	-81.5684	1
0.3	20.5866	1
0.3	-80.3895	1
0.3	-165.804	1
0.3	25.5243	1
0.3	-87.4316	1
0.3	40.6517	1
0.3	-147.401	1
0.3	-119.466	1
0.3	38.8646	1
0.3	-146.311	1
0.3	-1.43072	1
0.3	-76.884	1
0.3	-116.489	1
0.3	-26.726	1
0.3	49.3962	1
0.3	42.2383	1
0.3	-25.6923	1
0.3	6.70565	1
0.3	-81.3786	1
0.3	-120.849	1
0.3	103.78	1
0.3	53.0232	1
0.3	156.854	1
0.3	113.651	1
0.3	77.8398	1
0.3	24.0442	1
0.3	99.551	1
0.3	46.1789	1
0.3	-114.753	1
0.3	33.8492	1
0.3	120.726	1
0.3	-108.29	1
0.3	-48.2265	-0.065
0.3	-133.269	-0.065
0.3	-153.887	-0.065
0.3	-166.272	-0.065
0.3	-138.367	-0.065
0.3	12.8244	-0.065
0.3	-2.39864	-0.065
0.3	23.1298	-0.065
0.3	80.0889	-0.065
0.3	-54.6179	-0.065
0.3	-3.58962	-0.065
0.3	-95.597	-0.065
0.3	118.527	-0.065
0.3	163.046	-0.065
0.3	65.4678	-0.065
0.3	50.0928	-0.065
0.3	168.954	-0.065
0.3	-110.842	-0.065
0.3	-90.5354	-0.065
0.3	-91.8379	-0.065
0.3	68.5633	-0.065
0.3	101.111	-0.065
0.3	54.3521	-0.065
0.3	-98.6956	-0.065
0.3	-24.1	-0.065
0.3	63.3692	-0.065
0.3	131.676	-0.065
0.3	51.7681	-0.065
0.3	-130.012	-0.065
0.3	147.89	-0.065
0.3	50.418	-0.065
0.3	-92.8143	-0.065
0.3	152.754	-0.065
0.3	1.23661	-0.065
0.3	127.397	-0.065
0.3	-25.3887	-0.065
0.3	-59.7019	-0.065
0.3	49.1927	-0.065
0.3	21.8635	-0.065
0.3	-32.1334	-0.065
0.3	126.372	-0.065
0.3	133.714	-0.065
0.3	80.8198	-0.065
0.3	-128.918	-0.065
0.3	-73.2161	-0.065
0.3	-27.1213	-0.065
0.3	-170.574	-0.065
0.3	70.3304	-0.065
0.3	43.2645	-0.065
0.3	51.9778	-0.065
0.3	-10.4726	-0.065
0.3	69.1296	-0.065
