pol.	phi	weight
0.3	-151.996	1
0.3	41.8736	1
0.3	2.72102	1
0.3	-88.75	1
0.3	148.918	1
0.3	90.7015	1
0.3	7.31728	1
0.3	144.109	1
0.3	58.1063	1
0.3	142.722	1
0.3	-9.55991	1
0.3	-88.6294	1
0.3	8.49555	1
0.3	114.671	1
0.3	-16.9211	1
0.3	-59.5751	1
0.3	-94.2178	1
0.3	-157.687	1
0.3	134.805	1
0.3	-24.4564	1
0.3	-138.743	1
0.3	83.6677	1
0.3	-152.519	1
0.3	88.8236	1
0.3	167.32	1
0.3	-99.8121	1
0.3	-49.1415	1
0.3	101.209	1
0.3	-136.75	1
0.3	-57.6173	1
0.3	-52.7417	1
0.3	56.3037	1
0.3	-24.3183	1
0.3	61.8916	1
0.3	-75.765	1
0.3	-95.4431	1
0.3	-136.759	1
0.3	158.02	1
0.3	-168.232	1
0.3	47.4718	1
0.3	134.279	1
0.3	145.607	1
0.3	-30.207	1
0.3	157.846	1
0.3	-102.836	1
0.3	154.218	1
0.3	-151.444	1
0.3	135.483	1
0.3	142.731	1
0.3	-28.289	1
0.3	115.677	1
0.3	-87.7811	1
0.3	95.0282	1
0.3	-81.9821	1
0.3	146.907	1
0.3	-36.1027	1
0.3	-170.266	1
0.3	-122.93	1
0.3	153.133	1
0.3	-20.164	1
0.3	31.7796	1
0.3	14.0953	1
0.3	-71.8581	1
0.3	-172.557	1
0.3	-92.7146	1
0.3	2.97265	1
0.3	158.335	1
0.3	152.767	1
0.3	-120.918	1
0.3	99.0616	1
0.3	76.4098	1
0.3	87.9521	1
0.3	-122.458	1
0.3	83.5257	1
0.3	20.8651	1
0.3	132.857	1
0.3	32.6046	1
0.3	102.554	1
0.3	85.3917	1
0.3	130.393	1
0.3	-148.499	1
0.3	37.8081	1
0.3	-127.583	1
0.3	-11.7349	1
0.3	-80.7255	1
0.3	7.71901	1
0.3	68.6582	1
0.3	-147.408	1
0.3	142.733	1
0.3	-80.2132	1
0.3	43.0584	1
0.3	-102.778	1
0.3	-57.7333	1
0.3	-13.6108	1
0.3	136.599	1
0.3	-108.737	1
0.3	78.5587	1
0.3	135.855	1
0.3	98.3149	1
0.3	-40.952	1
0.3	-175.132	1
0.3	145.767	1
0.3	-61.7519	1
0.3	-143.306	1
0.3	-173.342	1
0.3	19.7408	1
0.3	-122.966	1
0.3	-159.899	1
0.3	-140.514	1
0.3	-101.192	1
0.3	-80.5204	1
0.3	-133.697	1
0.3	19.1982	1
0.3	133.583	1
0.3	38.051	1
0.3	46.2417	1
0.3	-54.2918	1
0.3	61.196	1
0.3	-152.65	1
0.3	-166.617	1
0.3	9.00728	1
0.3	-30.1648	1
0.3	-73.809	1
0.3	65.9784	1
0.3	-153.864	1
0.3	-157.807	1
0.3	-179.848	1
0.3	-8.9235	1
0.3	110.774	1
0.3	130.082	1
0.3	78.4269	1
0.3	-145.731	1
0.3	69.2489	1
0.3	112.489	1
0.3	-165.674	1
0.3	110.812	1
0.3	-130.951	1
0.3	-94.6077	1
0.3	-126.814	1
0.3	115.555	1
0.3	132.181	1
0.3	-40.9408	1
0.3	-117.223	1
0.3	-50.062	1
0.3	-1.0869	1
0.3	115.982	1
0.3	40.1793	1
0.3	106.84	1
0.3	20.2262	1
0.3	148.921	1
0.3	82.4597	1
0.3	-61.6511	1
0.3	130.538	1
0.3	98.4367	1
0.3	-125.092	1
0.3	-53.7387	1
0.3	166.238	1
0.3	140.166	1
0.3	153.649	1
0.3	136.888	1
0.3	-14.3142	1
0.3	-70.4401	1
0.3	-91.6688	1
0.3	-142.976	1
0.3	168.789	1
0.3	44.5277	1
0.3	54.8426	1
0.3	-92.3367	1
0.3	94.848	1
0.3	88.1219	1
0.3	141.072	1
0.3	-70.7176	1
0.3	163.32	1
0.3	72.6506	1
0.3	60.371	1
0.3	-130.023	1
0.3	-149.652	1
0.3	34.9607	1
0.3	-44.149	1
0.3	-153.756	1
0.3	16.2845	1
0.3	-113.772	1
0.3	-127.7	1
0.3	169.753	1
0.3	-133.948	1
0.3	83.0147	1
0.3	123.338	1
0.3	-45.9202	1
0.3	-66.7058	1
0.3	-143.448	1
0.3	-67.433	1
0.3	139.611	1
0.3	-13.8566	1
0.3	107.387	1
0.3	48.3883	1
0.3	-22.9207	1
0.3	-116.213	1
0.3	-19.5749	1
0.3	108.311	1
0.3	43.2875	1
0.3	-67.693	1
0.3	107.358	1
0.3	-146.672	1
0.3	-75.1761	1
0.3	152.628	1
0.3	55.7615	1
0.3	125.884	1
0.3	0.433797	1
0.3	-76.7254	1
0.3	160.809	1
0.3	-109.781	1
0.3	141.428	1
0.3	38.5675	1
0.3	93.4883	1
0.3	-159.544	1
0.3	-92.2523	-0.065
0.3	47.5647	-0.065
0.3	-157.882	-0.065
0.3	-89.6625	-0.065
0.3	51.0625	-0.065
0.3	71.8976	-0.065
0.3	174.334	-0.065
0.3	-12.1974	-0.065
0.3	18.0925	-0.065
0.3	-62.5675	-0.065
0.3	9.81945	-0.065
0.3	172.438	-0.065
0.3	62.8984	-0.065
0.3	-144.783	-0.065
0.3	-118.963	-0.065
0.3	-121.359	-0.065
0.3	-151.849	-0.065
0.3	12.9371	-0.065
0.3	127.13	-0.065
0.3	-58.5494	-0.065
0.3	115.691	-0.065
0.3	97.1734	-0.065
0.3	60.8884	-0.065
0.3	88.0507	-0.065
0.3	15.863	-0.065
0.3	177.514	-0.065
0.3	-111.257	-0.065
0.3	-34.3745	-0.065
0.3	24.8906	-0.065
0.3	98.7575	-0.065
0.3	-0.55876	-0.065
0.3	-58.18	-0.065
0.3	-28.7727	-0.065
0.3	145.858	-0.065
0.3	97.1379	-0.065
0.3	142.609	-0.065
0.3	-85.8286	-0.065
0.3	-126.989	-0.065
0.3	130.163	-0.065
0.3	-22.0605	-0.065
0.3	8.41192	-0.065
0.3	-158.295	-0.065
0.3	84.466	-0.065
0.3	-149.351	-0.065
0.3	-179.979	-0.065
0.3	144.515	-0.065
0.3	146.877	-0.065
0.3	-80.9538	-0.065
0.3	-147.336	-0.065
0.3	48.5145	-0.065
0.3	135.658	-0.065
0.3	-88.9332	-0.065
0.3	83.9146	-0.065
0.3	-179.661	-0.065
0.3	164.952	-0.065
0.3	5.59724	-0.065
0.3	-63.0032	-0.065
0.3	51.6785	-0.065
0.3	-157.952	-0.065
0.3	165.419	-0.065
0.3	30.7691	-0.065
0.3	-56.8441	-0.065
0.3	52.8779	-0.065
0.3	-169.8	-0.065
0.3	-142.296	-0.065
0.3	-23.3833	-0.065
0.3	154.647	-0.065
0.3	-64.2168	-0.065
0.3	164.619	-0.065
0.3	-115.102	-0.065
0.3	83.6788	-0.065
0.3	174.835	-0.065
0.3	-19.8768	-0.065
0.3	-104.394	-0.065
0.3	116.403	-0.065
0.3	-167.226	-0.065
0.3	9.08903	-0.065
0.3	-88.8043	-0.065
0.3	162.489	-0.065
0.3	84.3147	-0.065
0.3	-107.457	-0.065
0.3	-57.5326	-0.065
0.3	-94.8221	-0.065
0.3	-136.005	-0.065
0.3	28.1209	-0.065
0.3	89.9668	-0.065
0.3	-78.8213	-0.065
0.3	-157.508	-0.065
0.3	50.6547	-0.065
0.3	-165.86	-0.065
0.3	-177.181	-0.065
0.3	-125.675	-0.065
0.3	-32.2201	-0.065
0.3	154.578	-0.065
0.3	-178.068	-0.065
0.3	-123.937	-0.065
0.3	-109.756	-0.065
0.3	178.006	-0.065
0.3	-21.9322	-0.065
0.3	-50.8955	-0.065
0.3	-36.9831	-0.065
0.3	-159.561	-0.065
0.3	79.7097	-0.065
0.3	-132.591	-0.065
0.3	146.875	-0.065
0.3	-62.732	-0.065
0.3	-177.665	-0.065
0.3	147.688	-0.065
0.3	-30.6068	-0.065
0.3	144.635	-0.065
0.3	62.1374	-0.065
0.3	112.826	-0.065
0.3	-67.8714	-0.065
0.3	159.199	-0.065
0.3	-123.958	-0.065
0.3	97.5766	-0.065
0.3	133.965	-0.065
0.3	77.0875	-0.065
0.3	99.6214	-0.065
0.3	-168.957	-0.065
0.3	-30.0269	-0.065
0.3	-51.5884	-0.065
0.3	22.5176	-0.065
0.3	161.33	-0.065
0.3	64.5946	-0.065
0.3	96.0937	-0.065
0.3	-114.945	-0.065
0.3	-118.28	-0.065
0.3	14.7086	-0.065
0.3	64.0912	-0.065
0.3	45.2329	-0.065
0.3	15.4682	-0.065
0.3	-98.5746	-0.065
0.3	75.3313	-0.065
0.3	81.3178	-0.065
0.3	-45.2478	-0.065
0.3	-155.317	-0.065
0.3	-169.447	-0.065
0.3	-59.823	-0.065
0.3	50.6971	-0.065
0.3	29.8252	-0.065
0.3	-13.7992	-0.065
0.3	-144.602	-0.065
0.3	-165.971	-0.065
0.3	-25.8913	-0.065
0.3	33.5421	-0.065
0.3	22.8559	-0.065
0.3	49.8227	-0.065
0.3	16.8079	-0.065
0.3	50.2459	-0.065
0.3	-26.104	-0.065
0.3	95.5146	-0.065
0.3	158.986	-0.065
0.3	78.4641	-0.065
0.3	-60.6527	-0.065
0.3	171.052	-0.065
0.3	-5.01338	-0.065
0.3	-134.716	-0.065
0.3	69.5663	-0.065
0.3	79.5794	-0.065
0.3	79.6568	-0.065
0.3	38.7744	-0.065
0.3	61.6475	-0.065
0.3	28.2659	-0.065
0.3	27.1684	-0.065
0.3	-77.4329	-0.065
-0.3	71.4924	1
-0.3	-77.3846	1
-0.3	-151.76	1
-0.3	76.7201	1
-0.3	43.4138	1
-0.3	17.9575	1
-0.3	-141.882	1
-0.3	22.4438	1
-0.3	-36.7308	1
-0.3	-64.6225	1
-0.3	64.0389	1
-0.3	-61.8029	1
-0.3	25.6563	1
-0.3	149.873	1
-0.3	-139.84	1
-0.3	98.7463	1
-0.3	113.605	1
-0.3	41.7491	1
-0.3	30.7312	1
-0.3	-27.2447	1
-0.3	-87.765	1
-0.3	13.5519	1
-0.3	-103.162	1
-0.3	126.68	1
-0.3	-116.41	1
-0.3	-174.186	1
-0.3	101.831	1
-0.3	-8.00685	1
-0.3	-116.479	1
-0.3	60.0161	1
-0.3	38.3519	1
-0.3	94.2971	1
-0.3	-8.39922	1
-0.3	110.698	1
-0.3	-113.753	1
-0.3	176.138	1
-0.3	118.001	1
-0.3	81.5879	1
-0.3	16.2611	1
-0.3	-132.368	1
-0.3	68.1074	1
-0.3	161.158	1
-0.3	-103.385	1
-0.3	72.369	1
-0.3	-55.4006	1
-0.3	88.2646	1
-0.3	60.445	1
-0.3	35.8143	1
-0.3	168.219	1
-0.3	-103.812	1
-0.3	172.007	1
-0.3	170.365	1
-0.3	91.8753	1
-0.3	-117.672	1
-0.3	-47.5781	1
-0.3	36.4145	1
-0.3	-118.543	1
-0.3	57.0484	1
-0.3	36.0521	1
-0.3	167.392	1
-0.3	50.3351	1
-0.3	-35.5904	1
-0.3	-33.8519	1
-0.3	102.031	1
-0.3	121.029	1
-0.3	113.177	1
-0.3	-126.477	1
-0.3	135.124	1
-0.3	123.667	1
-0.3	59.4922	1
-0.3	48.3915	1
-0.3	94.3218	1
-0.3	5.6915	1
-0.3	-167.384	1
-0.3	-24.0546	1
-0.3	5.57075	1
-0.3	68.5538	1
-0.3	42.4983	1
-0.3	-84.6785	1
-0.3	2.11661	1
-0.3	-8.64297	1
-0.3	-156.624	1
-0.3	-157.428	1
-0.3	-142.936	1
-0.3	-125.695	1
-0.3	85.6977	1
-0.3	-129.039	1
-0.3	54.5342	1
-0.3	36.5898	1
-0.3	-170.02	1
-0.3	56.8328	1
-0.3	50.9102	1
-0.3	158.835	1
-0.3	177.959	1
-0.3	-157.86	1
-0.3	152.248	1
-0.3	50.3758	1
-0.3	-91.3672	1
-0.3	29.2838	1
-0.3	-121.093	1
-0.3	-106.475	1
-0.3	72.1423	1
-0.3	-178.932	1
-0.3	-45.686	1
-0.3	69.7098	1
-0.3	164.72	1
-0.3	-172.861	1
-0.3	68.2942	1
-0.3	-28.7386	1
-0.3	7.48174	1
-0.3	69.5079	1
