pol.	phi	weight
0.3	-164.65	1
0.3	-71.4427	1
0.3	-120.234	1
0.3	21.4459	1
0.3	-72.5144	1
0.3	149.831	1
0.3	30.1718	1
0.3	115.118	1
0.3	70.8293	1
0.3	55.138	1
0.3	54.5686	1
0.3	148.589	1
0.3	-86.555	1
0.3	-140.772	1
0.3	-38.2684	1
0.3	-179.08	1
0.3	130.547	1
0.3	97.1596	1
0.3	120.827	1
0.3	-91.818	1
0.3	84.9776	1
0.3	122.127	1
0.3	92.8657	1
0.3	-89.0372	1
0.3	74.9508	1
0.3	150.317	1
0.3	-87.0666	1
0.3	148.302	1
0.3	-171.241	1
0.3	-20.1061	1
0.3	-140.969	1
0.3	148.452	1
0.3	-22.3434	1
0.3	-148.496	1
0.3	65.4811	1
0.3	15.9776	1
0.3	-60.0259	1
0.3	-101.536	1
0.3	138.595	1
0.3	-37.3629	1
0.3	97.4386	1
0.3	-123.114	1
0.3	147.218	1
0.3	-137.026	1
0.3	-4.46604	1
0.3	29.5447	1
0.3	62.7489	1
0.3	-28.1444	1
0.3	105.029	1
0.3	-174.723	1
0.3	-126.555	1
0.3	69.9892	1
0.3	32.1942	1
0.3	-41.9491	1
0.3	38.4707	1
0.3	-33.979	1
0.3	10.6283	1
0.3	-53.2609	1
0.3	-64.1143	1
0.3	-3.86471	1
0.3	-37.0612	1
0.3	-43.2397	1
0.3	-94.3998	1
0.3	36.1453	1
0.3	90.7247	1
0.3	74.4283	1
0.3	139.594	1
0.3	-169.527	1
0.3	143.157	1
0.3	-45.7263	1
0.3	-62.5357	1
0.3	169.227	1
0.3	-4.67506	1
0.3	-170.547	1
0.3	-68.1212	1
0.3	169.455	1
0.3	-85.244	1
0.3	-172.137	1
0.3	91.5563	1
0.3	-12.4153	1
0.3	-158.404	1
0.3	-58.6632	1
0.3	-59.7476	1
0.3	152.324	1
0.3	-134.253	1
0.3	-167.228	1
0.3	79.4729	1
0.3	145.59	1
0.3	20.7861	1
0.3	4.11995	1
0.3	138.625	1
0.3	-66.9024	1
0.3	-75.2729	1
0.3	-132.069	1
0.3	108.359	1
0.3	-79.9002	1
0.3	120.235	1
0.3	16.0673	1
0.3	-81.6399	1
0.3	118.06	1
0.3	69.4724	1
0.3	-56.3802	1
0.3	-97.9892	1
0.3	166.768	1
0.3	-70.8056	1
0.3	-75.1938	1
0.3	124.838	1
0.3	104.279	1
0.3	92.6337	1
0.3	156.582	1
0.3	-80.0233	1
0.3	-95.4602	1
0.3	-164.756	1
0.3	10.8168	1
0.3	95.705	1
0.3	124.21	1
0.3	-34.4218	1
0.3	117.043	1
0.3	-80.2634	1
0.3	-78.5704	1
0.3	103.611	1
0.3	-39.7372	1
0.3	-56.9509	1
0.3	-91.2669	1
0.3	-115.27	1
0.3	100.547	1
0.3	65.154	1
0.3	10.0289	1
0.3	86.5146	1
0.3	173.72	1
0.3	93.5675	1
0.3	-33.4613	1
0.3	125.374	1
0.3	-162.328	1
0.3	95.5362	1
0.3	-44.89	1
0.3	103.17	1
0.3	-105.773	1
0.3	-8.70351	1
0.3	-47.282	1
0.3	113.515	1
0.3	-13.4771	1
0.3	154.219	1
0.3	-45.2011	1
0.3	61.2338	1
0.3	-84.0626	1
0.3	-145.228	1
0.3	-28.0702	1
0.3	173.824	1
0.3	18.3513	1
0.3	-161.069	1
0.3	116.229	1
0.3	147.471	1
0.3	90.0782	1
0.3	124.684	1
0.3	-97.2703	1
0.3	-163.387	1
0.3	97.0219	1
0.3	58.233	1
0.3	-119.038	1
0.3	-153.415	1
0.3	-2.18798	1
0.3	111.854	1
0.3	-58.9744	1
0.3	95.2328	1
0.3	-72.4522	1
0.3	115.959	1
0.3	61.0773	1
0.3	-37.5375	1
0.3	-33.2173	1
0.3	-105.966	1
0.3	-54.7145	1
0.3	-99.8224	1
0.3	98.8577	1
0.3	-119.431	1
0.3	-114.242	1
0.3	-95.9798	1
0.3	-154.363	1
0.3	-141.838	1
0.3	87.9577	1
0.3	-121.934	-0.065
