pol.	phi	weight
0.3	-5.81319	1
0.3	77.0652	1
0.3	27.6103	1
0.3	-74.2256	1
0.3	-87.5703	1
0.3	-179.256	1
0.3	-38.1061	1
0.3	93.6528	1
0.3	37.648	1
0.3	110.674	1
0.3	0.299477	1
0.3	143.463	1
0.3	-20.047	1
0.3	-1.31266	1
0.3	106.526	1
0.3	-36.7071	1
0.3	172.528	1
0.3	-170.501	1
0.3	-101.696	1
0.3	127.914	1
0.3	-167.781	1
0.3	-119.875	1
0.3	-152.244	1
0.3	152.305	1
0.3	178.532	1
0.3	61.4917	1
0.3	-63.7909	1
0.3	-113.092	1
0.3	91.5413	1
0.3	33.8952	1
0.3	43.4948	1
0.3	-50.9797	1
0.3	93.5183	1
0.3	179.628	1
0.3	-25.9366	1
0.3	-8.68469	1
0.3	75.1361	1
0.3	-153.88	1
0.3	72.2437	1
0.3	-71.2752	1
0.3	-39.6401	1
0.3	160.571	1
0.3	179.801	1
0.3	56.4126	1
0.3	119.393	1
0.3	-126.226	1
0.3	-135.321	1
0.3	97.3076	1
0.3	-156.176	1
0.3	126.635	1
0.3	45.6922	1
0.3	-73.2305	1
0.3	6.07866	1
0.3	67.2534	1
0.3	-26.993	1
0.3	-162.581	1
0.3	-79.9558	1
0.3	-18.3409	1
0.3	161.201	1
0.3	16.6298	1
0.3	-61.7447	1
0.3	1.67135	1
0.3	-35.973	1
0.3	-24.264	1
0.3	34.3344	1
0.3	-117.012	1
0.3	0.0825031	1
0.3	-89.8423	1
0.3	114.608	1
0.3	-140.731	1
0.3	129.6	1
0.3	-63.7921	1
0.3	85.6736	1
0.3	143.027	1
0.3	125.33	1
0.3	-77.8538	1
0.3	-94.9681	1
0.3	-55.5978	1
0.3	-144.671	1
0.3	122.665	1
0.3	-108.877	1
0.3	-146.865	1
0.3	-74.8527	1
0.3	99.037	1
0.3	69.9351	1
0.3	-110.977	1
0.3	-154.059	1
0.3	-29.9889	1
0.3	-158.035	1
0.3	-27.095	1
0.3	5.16915	1
0.3	-112.107	1
0.3	72.6385	1
0.3	-71.5127	1
0.3	-2.31031	1
0.3	-69.2834	1
0.3	49.4951	1
0.3	-54.6407	1
0.3	-141.557	1
0.3	77.4769	1
0.3	-104.607	1
0.3	-73.4044	1
0.3	9.57376	1
0.3	140.019	1
0.3	-47.8491	1
0.3	131.033	1
0.3	-53.9156	1
0.3	-116.878	1
0.3	-109.516	1
0.3	-35.9131	1
0.3	-109.927	1
0.3	-136.076	1
0.3	85.0786	1
0.3	-36.3696	1
0.3	122.364	1
0.3	178.27	1
0.3	-178.095	1
0.3	179.69	1
0.3	-171.412	1
0.3	33.577	1
0.3	125.802	1
0.3	-92.3767	1
0.3	26.4895	1
0.3	-126.132	1
0.3	0.975861	1
0.3	110.251	1
0.3	133.723	1
0.3	125.318	1
0.3	116.434	1
0.3	-74.8473	1
0.3	93.4867	1
0.3	-124.742	1
0.3	-105.607	1
0.3	9.45152	1
0.3	-50.8781	1
0.3	175.6	1
0.3	-102.069	1
0.3	-151.304	1
0.3	-44.888	1
0.3	167.778	1
0.3	-129.78	1
0.3	58.8016	1
0.3	-118.904	1
0.3	137.475	1
0.3	-175.302	1
0.3	-61.92	1
0.3	120.558	1
0.3	152.345	1
0.3	-121.774	1
0.3	35.9173	1
0.3	43.864	1
0.3	139.656	1
0.3	101.268	1
0.3	-36.9559	1
0.3	79.567	1
0.3	97.8733	1
0.3	-48.4038	1
0.3	170.425	1
0.3	-62.3749	1
0.3	42.1756	1
0.3	-74.1036	1
0.3	41.368	1
0.3	15.9189	1
0.3	-46.0296	1
0.3	41.1831	1
0.3	83.2777	1
0.3	-160.303	1
0.3	-60.1037	1
0.3	-56.844	1
0.3	-142.931	1
0.3	-120.266	1
0.3	-57.1204	1
0.3	-118.299	1
0.3	116.268	1
0.3	-37.3617	1
0.3	49.5116	1
0.3	-175.499	1
0.3	70.1718	1
0.3	27.0451	1
0.3	117.448	1
0.3	-100.626	1
0.3	-121.211	1
0.3	48.5776	1
0.3	-46.6875	1
0.3	-148.249	1
0.3	26.885	1
0.3	-158.525	1
0.3	-165.421	1
0.3	49.7917	1
0.3	83.9946	1
0.3	96.921	1
0.3	-11.3011	1
0.3	22.4789	1
0.3	-28.0873	1
0.3	14.9058	1
0.3	-42.6142	1
0.3	4.75697	1
0.3	86.7837	1
0.3	-145.82	1
0.3	-169.713	1
0.3	172.509	1
0.3	167.939	1
0.3	38.1761	1
0.3	-54.4536	1
0.3	110.871	1
0.3	-134.974	1
0.3	-0.375447	1
0.3	-0.238784	1
0.3	89.2493	1
0.3	-26.7007	1
0.3	128.683	1
0.3	133.441	-0.065
0.3	163.71	-0.065
0.3	-157.75	-0.065
0.3	-4.37571	-0.065
0.3	12.5578	-0.065
0.3	41.7638	-0.065
0.3	149.635	-0.065
0.3	71.4011	-0.065
0.3	-109.697	-0.065
0.3	39.6288	-0.065
0.3	27.1022	-0.065
0.3	-144.966	-0.065
0.3	-82.2192	-0.065
0.3	47.9581	-0.065
0.3	175.822	-0.065
0.3	-37.1756	-0.065
0.3	-114.076	-0.065
