pol.	phi	weight
0.3	135.322	1
0.3	74.4116	1
0.3	-127.421	1
0.3	29.8414	1
0.3	-81.1595	1
0.3	-73.2874	1
0.3	-167.563	1
0.3	70.2928	1
0.3	115.929	1
0.3	-139.474	1
0.3	-118.533	1
0.3	15.6291	1
0.3	-29.5961	1
0.3	-8.50197	1
0.3	-137.548	1
0.3	-126.651	1
0.3	-171.577	1
0.3	-50.6958	1
0.3	-93.5681	1
0.3	-14.8555	1
0.3	148.955	1
0.3	119.14	1
0.3	-121.109	1
0.3	-119.357	1
0.3	-60.8288	1
0.3	-99.5848	1
0.3	-155.276	1
0.3	66.4166	1
0.3	2.97853	1
0.3	-71.2332	1
0.3	30.3261	1
0.3	44.5482	1
0.3	-66.7191	1
0.3	24.2822	1
0.3	118.135	1
0.3	131.465	1
0.3	-130.856	1
0.3	90.6703	1
0.3	-83.6988	1
0.3	15.6155	1
0.3	142.755	1
0.3	144.532	1
0.3	102.784	1
0.3	50.8471	1
0.3	134.989	1
0.3	-54.05	1
0.3	-60.9059	1
0.3	6.37894	1
0.3	-38.2658	1
0.3	79.0836	1
0.3	-76.5841	1
0.3	-176.504	1
0.3	-158.404	1
0.3	85.5928	1
0.3	86.7068	1
0.3	-12.5833	1
0.3	-100.626	1
0.3	161.692	1
0.3	-83.6165	1
0.3	26.3993	1
0.3	-66.0191	1
0.3	78.3104	1
0.3	-86.1166	1
0.3	50.7899	1
0.3	-117.387	1
0.3	57.2175	1
0.3	67.9802	1
0.3	-166.61	1
0.3	99.3323	1
0.3	-97.6659	1
0.3	-119.645	1
0.3	51.7537	1
0.3	55.7855	1
0.3	130.085	1
0.3	-25.4615	1
0.3	-128.715	1
0.3	177.498	1
0.3	17.8583	1
0.3	59.6747	1
0.3	70.8691	1
0.3	145.496	1
0.3	-56.9114	1
0.3	62.2246	1
0.3	-112.503	1
0.3	-175.65	1
0.3	-80.9678	1
0.3	166.342	1
0.3	-156.239	1
0.3	65.2274	1
0.3	-55.1741	1
0.3	-0.308867	1
0.3	-64.3135	1
0.3	-21.1309	1
0.3	91.7197	1
0.3	-33.6954	1
0.3	8.57134	1
0.3	117.618	1
0.3	61.4681	1
0.3	-43.0477	1
0.3	-162.04	1
0.3	124.998	1
0.3	77.992	1
0.3	-61.2124	1
0.3	86.756	1
0.3	156.718	1
0.3	-119.654	1
0.3	-64.3036	1
0.3	158.171	1
0.3	-44.234	1
0.3	63.7462	1
0.3	-65.0547	1
0.3	98.8073	1
0.3	105.947	1
0.3	85.1063	1
0.3	-99.1646	1
0.3	13.0956	1
0.3	18.5052	1
0.3	56.0585	1
0.3	-50.1534	1
0.3	-2.35966	1
0.3	87.6869	1
0.3	-26.237	1
0.3	-174.982	1
0.3	177.879	1
0.3	178.608	1
0.3	-98.2593	1
0.3	-52.8136	1
0.3	-171.233	1
0.3	61.082	1
0.3	-143.05	1
0.3	137.239	1
0.3	-119.529	1
0.3	-20.4214	1
0.3	-57.7682	1
0.3	11.0398	1
0.3	50.5482	1
0.3	-44.0134	1
0.3	176.463	1
0.3	-46.8185	1
0.3	55.975	1
0.3	-85.1685	1
0.3	30.8598	1
0.3	33.946	1
0.3	-9.81659	1
0.3	168.508	1
0.3	-120.444	1
0.3	-152.839	1
0.3	-36.1697	1
0.3	-99.9895	1
0.3	64.8323	1
0.3	-97.8265	1
0.3	-63.5858	1
0.3	-41.3721	1
0.3	153.535	1
0.3	117.508	1
0.3	108.784	1
0.3	153.16	1
0.3	-133.642	1
0.3	-31.2451	1
0.3	-39.5465	1
0.3	-22.559	1
0.3	-63.1357	1
0.3	176.888	1
0.3	-133.396	1
0.3	-135.086	1
0.3	-145.079	1
0.3	39.3386	1
0.3	-131.665	1
0.3	122.553	1
0.3	-170.695	1
0.3	72.9247	1
0.3	-92.8604	1
0.3	38.8781	1
0.3	-12.3271	1
0.3	34.4613	1
0.3	-140.458	1
0.3	-96.519	1
0.3	34.7533	1
0.3	-6.10492	1
0.3	65.4651	1
0.3	-45.4691	1
0.3	149.658	1
0.3	-97.4647	1
0.3	-146.804	1
0.3	75.5996	1
0.3	-149.893	1
0.3	-95.8776	1
0.3	-12.8018	1
0.3	99.7853	1
0.3	109.474	1
0.3	-42.4512	1
0.3	-147.248	1
0.3	75.009	1
0.3	-99.0871	1
0.3	106.474	1
0.3	-177.65	1
0.3	50.3758	1
0.3	122.162	1
0.3	76.1213	1
0.3	-144.003	1
0.3	-77.2273	1
0.3	-5.55801	1
0.3	-15.7496	1
0.3	90.6036	1
0.3	-129.836	1
0.3	148.068	1
0.3	-75.9338	1
0.3	144.682	1
0.3	79.5109	1
0.3	88.6742	1
0.3	92.7638	1
0.3	-49.4893	1
0.3	-77.3712	1
0.3	94.3171	-0.065
0.3	34.2627	-0.065
0.3	-3.68167	-0.065
0.3	47.1327	-0.065
0.3	131.297	-0.065
0.3	-35.5444	-0.065
0.3	45.5633	-0.065
0.3	-64.8467	-0.065
0.3	-84.5284	-0.065
0.3	128.386	-0.065
0.3	-67.8902	-0.065
0.3	-154.323	-0.065
0.3	52.4013	-0.065
0.3	87.6266	-0.065
0.3	-102.83	-0.065
0.3	23.865	-0.065
0.3	-104.27	-0.065
0.3	-54.7875	-0.065
0.3	-140.31	-0.065
0.3	6.73059	-0.065
0.3	-80.0322	-0.065
0.3	164.328	-0.065
0.3	176.854	-0.065
0.3	-37.3784	-0.065
0.3	61.3375	-0.065
0.3	-168.609	-0.065
0.3	33.0884	-0.065
0.3	-98.6392	-0.065
0.3	-109.98	-0.065
0.3	-57.1668	-0.065
0.3	82.5913	-0.065
0.3	-16.2682	-0.065
0.3	-176.867	-0.065
0.3	-158.593	-0.065
0.3	-174.039	-0.065
0.3	-3.94282	-0.065
0.3	55.7834	-0.065
0.3	-147.573	-0.065
0.3	57.8318	-0.065
0.3	175.732	-0.065
0.3	7.87249	-0.065
0.3	-104.74	-0.065
0.3	-147.002	-0.065
0.3	-173.144	-0.065
0.3	142.634	-0.065
0.3	134.027	-0.065
0.3	83.6245	-0.065
0.3	-112.135	-0.065
0.3	167.541	-0.065
0.3	123.224	-0.065
0.3	-36.4945	-0.065
0.3	145.644	-0.065
0.3	6.1258	-0.065
0.3	-121.139	-0.065
0.3	67.8651	-0.065
0.3	42.3521	-0.065
0.3	69.6729	-0.065
