pol.	phi	weight
0.3	-29.9123	1
0.3	144.333	1
0.3	-30.7817	1
0.3	141.843	1
0.3	-68.0538	1
0.3	123.194	1
0.3	159.379	1
0.3	-89.4883	1
0.3	178.918	1
0.3	-139.184	1
0.3	-26.005	1
0.3	-142.777	1
0.3	-59.7742	1
0.3	157.638	1
0.3	-137.914	1
0.3	-49.7953	1
0.3	-125.844	1
0.3	179.617	1
0.3	-119.327	1
0.3	38.847	1
0.3	-54.5847	1
0.3	-73.6715	1
0.3	31.1974	1
0.3	75.2539	1
0.3	59.2986	1
0.3	110.021	1
0.3	73.1229	1
0.3	-80.514	1
0.3	20.5237	1
0.3	10.6987	1
0.3	60.7678	1
0.3	119.954	1
0.3	97.2852	1
0.3	87.5461	1
0.3	148.2	1
0.3	122.075	1
0.3	54.3549	1
0.3	-77.4578	1
0.3	-70.4675	1
0.3	-101.748	1
0.3	-177.246	1
0.3	-34.5546	1
0.3	138.872	1
0.3	-24.3545	1
0.3	57.1556	1
0.3	-37.1737	1
0.3	-79.8619	1
0.3	31.5673	1
0.3	111.099	1
0.3	-124.077	1
0.3	25.981	1
0.3	56.6749	1
0.3	86.8187	1
0.3	130.262	1
0.3	-74.0547	1
0.3	-120.224	1
0.3	133.426	1
0.3	-48.8813	1
0.3	-103.143	1
0.3	77.0704	1
0.3	27.0413	1
0.3	159.107	1
0.3	52.5868	1
0.3	-60.8125	1
0.3	0.382093	1
0.3	-92.056	1
0.3	119.755	1
0.3	-76.6307	1
0.3	62.5656	1
0.3	-175.78	1
0.3	-68.7663	1
0.3	10.9165	1
0.3	163.651	1
0.3	119.664	1
0.3	165.466	1
0.3	-160.203	1
0.3	-29.2192	1
0.3	-19.6625	1
0.3	-168.841	1
0.3	-111.787	1
0.3	141.433	1
0.3	163.803	1
0.3	159.713	1
0.3	-68.8729	1
0.3	133.679	1
0.3	-135.476	1
0.3	54.0781	1
0.3	121.332	1
0.3	-161.134	1
0.3	-179.498	1
0.3	-106.44	1
0.3	-17.1504	1
0.3	-124.373	1
0.3	-21.6862	1
0.3	-16.2678	1
0.3	131.96	1
0.3	73.2724	1
0.3	-56.0295	1
0.3	90.0118	1
0.3	-26.6472	1
0.3	-33.6196	1
0.3	-13.9526	1
0.3	148.33	1
0.3	98.6124	1
0.3	-36.317	1
0.3	-154.413	1
0.3	-146.393	1
0.3	-165.354	1
0.3	49.4686	1
0.3	-144.02	1
0.3	116.346	1
0.3	-126.743	1
0.3	-134.073	1
0.3	-42.9002	1
0.3	103.478	1
0.3	-93.4774	1
0.3	-160.76	1
0.3	82.3855	1
0.3	-158.794	1
0.3	14.3306	1
0.3	-110.914	1
0.3	-147.447	1
0.3	-41.5459	1
0.3	-85.7489	1
0.3	-114.63	1
0.3	77.7789	1
0.3	-108.487	1
0.3	100.024	1
0.3	-37.4608	1
0.3	101.984	1
0.3	149.229	1
0.3	-132.479	1
0.3	56.8387	1
0.3	102.137	1
0.3	47.1289	1
0.3	162.77	1
0.3	104.539	1
