pol.	phi	weight
0.3	41.6701	1
0.3	75.0845	1
0.3	-25.4554	1
0.3	-120.923	1
0.3	113.598	1
0.3	147.661	1
0.3	-171.653	1
0.3	63.8868	1
0.3	-60.3354	1
0.3	30.307	1
0.3	-71.5454	1
0.3	27.958	1
0.3	-174.443	1
0.3	-79.1729	1
0.3	-126.35	1
0.3	127.249	1
0.3	13.0231	1
0.3	152.298	1
0.3	68.7836	1
0.3	106.902	1
0.3	-7.05365	1
0.3	82.6259	1
0.3	-68.0531	1
0.3	177.829	1
0.3	-137.78	1
0.3	137.979	1
0.3	-75.0428	1
0.3	166.286	1
0.3	-66.3873	1
0.3	-91.6316	1
0.3	152.516	1
0.3	147.317	1
0.3	-23.4352	1
0.3	164.617	1
0.3	153.657	1
0.3	128.337	1
0.3	-33.1954	1
0.3	-29.4901	1
0.3	-96.6594	1
0.3	-131.183	1
0.3	-160.838	1
0.3	-136.732	1
0.3	156.088	1
0.3	-75.7133	1
0.3	19.1972	1
0.3	-54.5649	1
0.3	90.6545	1
0.3	-136.602	1
0.3	-78.5646	1
0.3	-19.9844	1
0.3	159.764	1
0.3	-80.3412	1
0.3	-25.9935	1
0.3	93.4848	1
0.3	170.477	1
0.3	94.4048	1
0.3	-77.1964	1
0.3	-170.843	1
0.3	-16.104	1
0.3	41.0105	1
0.3	109.196	1
0.3	-44.2269	1
0.3	137.945	1
0.3	44.9992	1
0.3	20.8216	1
0.3	3.04551	1
0.3	163.109	1
0.3	9.90895	1
0.3	-73.3604	1
0.3	-64.1769	1
0.3	106.563	1
0.3	-177.648	1
0.3	44.5211	1
0.3	-51.6368	1
0.3	37.8447	1
0.3	-68.5568	1
0.3	-7.18097	1
0.3	-88.7492	1
0.3	23.6942	1
0.3	-122.432	1
0.3	140.878	1
0.3	-122.183	1
0.3	-87.2857	1
0.3	139.789	1
0.3	-116.173	1
0.3	154.591	1
0.3	161.305	1
0.3	164.259	1
0.3	-7.23041	1
0.3	-16.6958	1
0.3	168.053	1
0.3	-178.585	1
0.3	-84.205	1
0.3	-117.987	1
0.3	-145.167	1
0.3	78.8475	1
0.3	146.505	1
0.3	-36.2269	1
0.3	-21.0691	1
0.3	-97.5043	1
0.3	171.388	1
0.3	119.304	1
0.3	120.16	1
0.3	-57.9377	1
0.3	-9.95251	1
0.3	-71.367	1
0.3	-139.521	1
0.3	-176.601	1
0.3	-75.4065	1
0.3	99.6616	1
0.3	-5.14858	1
0.3	-137.485	1
0.3	-83.4557	1
0.3	-45.8768	1
0.3	48.2198	1
0.3	23.4107	1
0.3	67.4023	1
0.3	-49.9297	1
0.3	1.94988	1
0.3	-107.875	1
0.3	-165.791	1
0.3	56.0784	1
0.3	68.47	1
0.3	165.709	1
0.3	-47.5513	1
0.3	-28.4023	1
0.3	-66.3502	1
0.3	-177.285	1
0.3	-120.271	1
0.3	119.572	1
0.3	81.3857	1
0.3	-108.611	1
0.3	-46.0501	1
0.3	159.323	1
0.3	80.9685	1
0.3	-132.832	1
0.3	-163.37	1
0.3	-16.1313	1
0.3	-132.771	1
0.3	-141.176	1
0.3	29.5112	1
0.3	36.0248	1
0.3	-7.32964	1
0.3	167.472	1
0.3	-7.64435	1
0.3	-44.8147	1
0.3	27.7381	1
0.3	-122.584	1
0.3	-81.4159	1
0.3	71.6479	1
0.3	-44.0806	1
0.3	95.0049	1
0.3	150.404	1
0.3	135.992	1
0.3	8.98032	1
0.3	75.1198	1
0.3	-75.7607	1
0.3	-128.409	1
0.3	143.681	1
0.3	-157.912	1
0.3	-94.5027	1
0.3	-64.4319	1
0.3	-56.2297	1
0.3	-1.90338	1
0.3	163.347	1
0.3	-93.7379	1
0.3	-121.199	1
0.3	179.401	1
0.3	72.5982	1
0.3	32.2996	1
0.3	-179.788	1
0.3	-46.9353	1
0.3	-62.7522	1
0.3	68.5913	1
0.3	60.073	1
0.3	145.313	1
0.3	-44.0758	1
0.3	91.6733	1
0.3	140.514	1
0.3	-145.755	1
0.3	118.095	1
0.3	-135.282	1
0.3	-74.7269	1
0.3	-157.006	1
0.3	34.9009	1
0.3	43.0313	1
0.3	-139.577	1
0.3	-62.7253	1
0.3	-59.8004	1
0.3	69.7055	1
0.3	-136.615	1
0.3	78.3042	1
0.3	138.697	1
0.3	-52.7716	1
0.3	113.635	1
0.3	-3.87585	1
0.3	96.3139	1
0.3	79.6584	1
0.3	-39.8594	1
0.3	-20.9909	1
0.3	-146.507	1
0.3	-42.4226	1
0.3	-151.095	1
0.3	-34.9595	1
0.3	-175.542	1
0.3	87.8508	1
0.3	-128.694	1
0.3	-172.126	1
0.3	72.1726	1
0.3	93.1816	1
0.3	163.374	1
0.3	19.8066	1
0.3	-95.4656	1
0.3	-4.54903	1
0.3	166.99	1
0.3	-131.484	1
0.3	-135.038	1
0.3	-92.361	-0.065
0.3	-70.9354	-0.065
0.3	-158.224	-0.065
0.3	-118.773	-0.065
0.3	-115.898	-0.065
0.3	174.039	-0.065
0.3	-143.826	-0.065
0.3	-158.277	-0.065
0.3	109.988	-0.065
