pol.	phi	weight
0.3	-18.7414	1
0.3	-76.4355	1
0.3	118.282	1
0.3	-17.6064	1
0.3	-124.294	1
0.3	131.803	1
0.3	28.4001	1
0.3	-69.3911	1
0.3	74.058	1
0.3	-50.5203	1
0.3	169.647	1
0.3	-53.776	1
0.3	82.5744	1
0.3	63.7528	1
0.3	-156.122	1
0.3	-129.01	1
0.3	111.455	1
0.3	136.57	1
0.3	-29.8614	1
0.3	-44.0428	1
0.3	73.0037	1
0.3	-161.359	1
0.3	-38.0481	1
0.3	90.214	1
0.3	-55.9529	1
0.3	-76.0646	1
0.3	114.914	1
0.3	155.284	1
0.3	-150.498	1
0.3	-178.593	1
0.3	81.558	1
0.3	143.033	1
0.3	152.664	1
0.3	-84.536	1
0.3	22.9034	1
0.3	-3.48257	1
0.3	17.2828	1
0.3	176.655	1
0.3	-155.52	1
0.3	12.3668	1
0.3	134.52	1
0.3	-4.02976	1
0.3	119.801	1
0.3	168.856	1
0.3	-58.7992	1
0.3	-82.6537	1
0.3	38.8568	1
0.3	52.6883	1
0.3	171.601	1
0.3	46.4011	1
0.3	-159.752	1
0.3	136.914	1
0.3	-75.3509	1
0.3	139.403	1
0.3	126.122	1
0.3	-96.1149	1
0.3	101.923	1
0.3	32.2593	1
0.3	78.1087	1
0.3	-78.8556	1
0.3	-52.6498	1
0.3	137.038	1
0.3	-5.34832	1
0.3	-179.032	1
0.3	19.8133	1
0.3	133.708	1
0.3	-58.0324	1
0.3	19.9515	1
0.3	-166.129	1
0.3	47.0811	1
0.3	88.1179	1
0.3	-163.51	1
0.3	152.813	1
0.3	-29.8641	1
0.3	-65.585	1
0.3	-69.2944	1
0.3	70.9625	1
0.3	34.1431	1
0.3	-39.092	1
0.3	-103.059	1
0.3	-92.3894	1
0.3	25.7274	1
0.3	-16.5641	1
0.3	-101.923	1
0.3	-42.4401	1
0.3	172.973	1
0.3	-99.8924	1
0.3	-146.969	1
0.3	-162.165	1
0.3	106.441	1
0.3	122.809	1
0.3	88.5703	1
0.3	-6.09187	1
0.3	122.889	1
0.3	-35.3859	1
0.3	-6.27575	1
0.3	-143.359	1
0.3	-37.9099	1
0.3	-95.4085	1
0.3	132.89	1
0.3	-36.6156	1
0.3	-175.583	1
0.3	-11.5664	1
0.3	14.4603	1
0.3	38.4102	1
0.3	-26.7993	1
0.3	5.40831	1
