pol.	phi	weight
0.3	77.3163	1
0.3	-92.1761	1
0.3	35.8388	1
0.3	140.397	1
0.3	-69.5669	1
0.3	-21.7136	1
0.3	115.19	1
0.3	105.41	1
0.3	-128.993	1
0.3	107.168	1
0.3	2.01648	1
0.3	123.813	1
0.3	159.941	1
0.3	-89.0906	1
0.3	177.873	1
0.3	-70.9182	1
0.3	-108.328	1
0.3	5.79031	1
0.3	-169.799	1
0.3	-60.4066	1
0.3	-1.83991	1
0.3	22.7534	1
0.3	-15.6582	1
0.3	-72.8153	1
0.3	164.203	1
0.3	-39.5983	1
0.3	-2.44561	1
0.3	-83.1361	1
0.3	1.46401	1
0.3	-107.75	1
0.3	132.969	1
0.3	14.534	1
0.3	-71.3426	1
0.3	-22.6424	1
0.3	-71.9857	1
0.3	40.0645	1
0.3	56.342	1
0.3	-97.874	1
0.3	-27.1378	1
0.3	157.754	1
0.3	-136.155	1
0.3	169.505	1
0.3	34.0451	1
0.3	-152.351	1
0.3	38.5462	1
0.3	-94.7344	1
0.3	-56.9419	1
0.3	-81.8832	1
0.3	75.1593	1
0.3	63.5036	1
0.3	-20.4222	1
0.3	-130.873	1
0.3	-92.6736	1
0.3	52.4552	1
0.3	-170.074	1
0.3	149.547	1
0.3	153.102	1
0.3	59.8456	1
0.3	-38.6522	1
0.3	-99.6279	1
0.3	-61.8216	1
0.3	157.98	1
0.3	76.7972	1
0.3	-156.008	1
0.3	-28.2651	1
0.3	-88.5968	1
0.3	-60.1609	1
0.3	136.692	1
0.3	-8.66474	1
0.3	-98.6179	1
0.3	63.5763	1
0.3	39.1847	1
0.3	141.651	1
0.3	140.743	1
0.3	68.1922	1
0.3	35.4202	1
0.3	-83.9291	1
0.3	-28.9177	1
0.3	161.225	1
0.3	147.666	1
0.3	-66.0493	1
0.3	-34.0156	1
0.3	45.6365	1
0.3	11.2844	1
0.3	-118.123	1
0.3	33.8295	1
0.3	-40.7813	1
0.3	-62.2417	1
0.3	-3.3108	1
0.3	-55.858	1
0.3	-179.486	1
0.3	53.3735	1
0.3	35.7229	1
0.3	-146.067	1
0.3	87.9157	1
0.3	162.227	1
0.3	-58.7251	1
0.3	-32.7815	1
0.3	147.837	1
0.3	-174.273	1
0.3	-22.8714	1
0.3	158.95	1
0.3	66.0793	1
0.3	74.9398	1
0.3	134.055	1
0.3	-34.7314	1
0.3	-13.8474	1
0.3	-140.013	1
0.3	-59.9357	1
0.3	-22.9365	1
0.3	-56.0931	1
0.3	-117.593	1
0.3	-35.761	1
0.3	21.4154	1
0.3	-107.635	1
0.3	-140.874	1
0.3	76.5468	1
0.3	4.6909	1
0.3	33.6043	1
0.3	4.86822	1
0.3	-46.5014	1
0.3	-155.978	1
0.3	-50.745	1
0.3	146.615	1
0.3	82.8364	1
0.3	113.019	1
0.3	-15.5502	1
0.3	168.531	1
0.3	163.454	1
0.3	-93.1203	1
0.3	-1.29742	1
0.3	41.4485	1
0.3	-70.3529	1
0.3	-51.5982	1
0.3	-63.4204	1
0.3	85.5474	1
0.3	148.7	1
0.3	45.9916	1
0.3	-113.62	1
0.3	-49.7678	1
0.3	161.375	1
0.3	-115.684	1
0.3	-106.262	1
0.3	-92.9288	1
0.3	-47.583	1
0.3	150.809	1
0.3	174.58	1
0.3	138.674	1
0.3	-62.6742	1
0.3	128.315	1
0.3	99.0111	1
0.3	67.0584	1
0.3	-135.168	1
0.3	-44.4839	1
0.3	100.004	1
0.3	126.646	1
0.3	-128.708	1
0.3	-166.458	1
0.3	-74.9655	1
0.3	-119.345	1
0.3	-114.822	1
0.3	140.589	1
0.3	-82.8971	1
0.3	-164.725	1
0.3	3.233	1
0.3	-144.174	1
0.3	-130.045	1
0.3	59.0301	1
0.3	-110.473	1
0.3	49.8828	1
0.3	-7.97951	1
0.3	43.6884	1
0.3	23.024	1
0.3	-53.2167	1
0.3	-48.0443	1
0.3	127.003	1
0.3	151.166	1
0.3	-14.5328	1
0.3	-43.1104	1
0.3	55.5936	1
0.3	133.857	1
0.3	105.875	1
0.3	-65.7901	1
0.3	-136.184	1
0.3	-19.5207	1
0.3	141.406	1
0.3	33.7882	-0.065
0.3	-81.1224	-0.065
0.3	-144.417	-0.065
0.3	8.29643	-0.065
0.3	-65.9176	-0.065
0.3	39.4945	-0.065
0.3	36.9517	-0.065
0.3	-37.9546	-0.065
0.3	-92.2957	-0.065
0.3	6.95144	-0.065
0.3	-126.59	-0.065
0.3	-164.754	-0.065
0.3	43.0796	-0.065
