pol.	phi	weight
0.3	59.8065	1
0.3	-26.4585	1
0.3	-113.218	1
0.3	72.4408	1
0.3	112.451	1
0.3	-115.262	1
0.3	16.4608	1
0.3	-36.4819	1
0.3	-170.442	1
0.3	-27.2933	1
0.3	-110.486	1
0.3	70.2819	1
0.3	-164.853	1
0.3	-133.135	1
0.3	56.031	1
0.3	-165.262	1
0.3	141.458	1
0.3	69.6291	1
0.3	43.6643	1
0.3	-91.4605	1
0.3	-172.585	1
0.3	75.66	1
0.3	69.5596	1
0.3	-2.46234	1
0.3	-12.6049	1
0.3	24.9532	1
0.3	70.4259	1
0.3	151.077	1
0.3	-58.9718	1
0.3	-63.9836	1
0.3	80.003	1
0.3	-136.586	1
0.3	138.015	1
0.3	11.2846	1
0.3	20.0999	1
0.3	-173.055	1
0.3	-108.087	1
0.3	-169.939	1
0.3	-104.758	1
0.3	128.105	1
0.3	175.824	1
0.3	166.105	1
0.3	-144.569	1
0.3	138.924	1
0.3	-42.8439	1
0.3	122.63	1
0.3	-47.6468	1
0.3	132.86	1
0.3	161.826	1
0.3	39.7149	1
0.3	116.766	1
0.3	44.0198	1
0.3	99.8017	1
0.3	148.282	1
0.3	108.997	1
0.3	10.7261	1
0.3	-64.015	1
0.3	-94.2514	1
0.3	-34.1096	1
0.3	2.62503	1
0.3	-135.773	1
0.3	-14.4554	1
0.3	-47.7998	1
0.3	111.493	1
0.3	-29.9102	1
0.3	-152.719	1
0.3	-85.9449	1
0.3	-57.3364	1
0.3	134.324	1
0.3	89.3606	1
0.3	17.4651	1
0.3	-40.6269	1
0.3	17.196	1
0.3	-152.481	1
0.3	-38.2652	1
0.3	56.7617	1
0.3	-71.7886	1
0.3	59.8995	1
0.3	-54.8867	1
0.3	-74.8307	1
0.3	-77.5626	1
0.3	-80.2665	1
0.3	-98.022	1
0.3	-140.15	1
0.3	-110.975	1
0.3	-108.252	1
0.3	-76.0583	1
0.3	48.2444	1
0.3	-60.2726	1
0.3	-146.096	1
0.3	103.736	1
0.3	-31.1338	1
0.3	-16.672	1
0.3	91.0306	1
0.3	-48.1336	1
0.3	-40.5281	1
0.3	104.474	1
0.3	158.796	1
0.3	89.7379	1
0.3	-62.3698	1
0.3	-11.2725	1
0.3	-12.4911	1
0.3	-72.721	1
0.3	-88.8706	1
0.3	-151.89	1
0.3	-86.5243	1
0.3	107.638	1
0.3	82.8053	1
0.3	-48.0491	1
0.3	-164.673	1
0.3	3.38181	1
0.3	-46.4813	1
0.3	-82.8814	1
0.3	55.2326	1
0.3	65.0684	1
0.3	8.14088	1
0.3	-176.38	1
0.3	-122.502	1
0.3	50.6911	1
0.3	18.9114	1
0.3	-171.352	1
0.3	62.1833	1
0.3	-7.23129	1
0.3	70.8898	1
0.3	68.9221	1
0.3	129.476	1
0.3	-144.611	1
0.3	90.8334	1
0.3	58.7976	1
0.3	90.6347	1
0.3	108.463	1
0.3	38.7561	1
0.3	131.429	1
0.3	-140.881	1
0.3	14.1193	1
0.3	172.973	1
0.3	149.493	1
0.3	-36.6988	1
0.3	35.1156	1
0.3	-101.818	1
0.3	-72.5392	1
0.3	127.638	1
0.3	-21.2461	1
0.3	70.9761	1
0.3	-22.757	1
0.3	-121.277	1
0.3	-176.646	1
0.3	3.50836	1
0.3	-121.853	1
0.3	-117.775	1
0.3	-127.936	1
0.3	-153.862	1
0.3	121.003	1
0.3	-173.381	1
0.3	-10.5634	1
0.3	14.2698	1
0.3	37.7637	1
0.3	171.454	1
0.3	-127.373	1
0.3	-115.456	1
0.3	69.3556	1
0.3	-101.373	1
0.3	-62.4928	1
0.3	-63.486	1
0.3	111.393	1
0.3	14.4981	1
0.3	43.693	1
0.3	-77.8201	1
0.3	-171.689	1
0.3	-102.757	1
0.3	110.161	1
0.3	-72.2833	1
0.3	36.7749	1
0.3	-150.811	1
0.3	-33.2624	1
0.3	19.7819	1
0.3	81.9528	1
0.3	160.71	1
0.3	94.8802	1
0.3	143.63	1
0.3	-109.017	1
0.3	66.9073	1
0.3	101.967	1
0.3	-16.0617	1
0.3	-44.2891	1
0.3	-98.0628	1
0.3	-22.1428	1
0.3	80.4404	1
0.3	-92.3731	1
0.3	-126.765	1
0.3	-48.6275	1
0.3	-69.0943	1
0.3	9.10008	1
0.3	27.5682	1
0.3	164.283	1
0.3	29.0288	-0.065
0.3	-96.5807	-0.065
0.3	35.9877	-0.065
0.3	151.606	-0.065
0.3	-65.2129	-0.065
0.3	98.5078	-0.065
0.3	-123.327	-0.065
0.3	-143.38	-0.065
0.3	24.2805	-0.065
0.3	-159.913	-0.065
0.3	58.4696	-0.065
0.3	-168.857	-0.065
0.3	67.7319	-0.065
0.3	62.3228	-0.065
0.3	95.8417	-0.065
0.3	-133.455	-0.065
