pol.	phi	weight
0.3	-58.281	1
0.3	151.352	1
0.3	-147.162	1
0.3	-155.329	1
0.3	120.701	1
0.3	23.9273	1
0.3	-23.3792	1
0.3	-156.783	1
0.3	34.6176	1
0.3	-133.645	1
0.3	-112.465	1
0.3	-87.3272	1
0.3	-65.2612	1
0.3	-174.766	1
0.3	159.457	1
0.3	-148.364	1
0.3	-114.429	1
0.3	-17.465	1
0.3	130.493	1
0.3	122.951	1
0.3	108.595	1
0.3	165.839	1
0.3	82.3555	1
0.3	142.658	1
0.3	-131.373	1
0.3	26.5121	1
0.3	30.5738	1
0.3	-135.699	1
0.3	120.323	1
0.3	-51.9874	1
0.3	2.52227	1
0.3	-95.2399	1
0.3	3.49363	1
0.3	143.753	1
0.3	-167.332	1
0.3	-102.856	1
0.3	-163.85	1
0.3	13.519	1
0.3	-130.919	1
0.3	-8.89361	1
0.3	-168.891	1
0.3	160.49	1
0.3	-74.6436	1
0.3	-10.8937	1
0.3	132.873	1
0.3	-133.29	1
0.3	-163.853	1
0.3	107.179	1
0.3	-11.2403	1
0.3	-175.385	1
0.3	-18.8778	1
0.3	75.0293	1
0.3	-13.4044	1
0.3	23.0756	1
0.3	-142.737	1
0.3	-132.842	1
0.3	168.422	1
0.3	-15.4086	1
0.3	-87.2888	1
0.3	-172.767	1
0.3	133.136	1
0.3	119.332	1
0.3	-20.8326	1
0.3	97.381	1
0.3	-9.4165	1
0.3	-146.389	1
0.3	97.7822	1
0.3	85.6392	1
0.3	-125.403	1
0.3	105.94	1
0.3	-176.118	1
0.3	-97.4783	1
0.3	86.0685	1
0.3	139.151	1
0.3	114.207	1
0.3	92.2238	1
0.3	-68.3594	1
0.3	75.927	1
0.3	-68.9299	1
0.3	-130.296	1
0.3	-153.557	1
0.3	1.41812	1
0.3	81.149	1
0.3	120.488	1
0.3	132.034	1
0.3	88.0348	1
0.3	23.8786	1
0.3	43.4674	1
0.3	-12.404	1
0.3	76.639	1
0.3	-28.086	1
0.3	114.628	1
0.3	-12.8486	1
0.3	66.0002	1
0.3	171.343	1
0.3	-82.2102	1
0.3	108.745	1
0.3	165.572	1
0.3	10.9425	1
0.3	-148.177	1
0.3	-131.028	1
0.3	-27.4746	1
0.3	73.126	1
