pol.	phi	weight
0.3	-52.9048	1
0.3	18.7693	1
0.3	179.573	1
0.3	107.993	1
0.3	-156.535	1
0.3	5.60097	1
0.3	-26.1705	1
0.3	-18.6374	1
0.3	-56.8456	1
0.3	26.2161	1
0.3	135.983	1
0.3	-85.3099	1
0.3	144.072	1
0.3	57.3474	1
0.3	-92.3499	1
0.3	177.216	1
0.3	-53.6897	1
0.3	64.424	1
0.3	165.035	1
0.3	78.4688	1
0.3	56.5629	1
0.3	-65.3646	1
0.3	151.387	1
0.3	162.207	1
0.3	64.1978	1
0.3	-54.9259	1
0.3	-20.5976	1
0.3	37.8649	1
0.3	-28.449	1
0.3	-84.2818	1
0.3	154.023	1
0.3	-152.098	1
0.3	110.83	1
0.3	-104.067	1
0.3	-106.773	1
0.3	-87.2702	1
0.3	-32.6052	1
0.3	69.7822	1
0.3	-67.3217	1
0.3	53.6716	1
0.3	130.933	1
0.3	98.8094	1
0.3	-62.978	1
0.3	-29.0516	1
0.3	-50.7979	1
0.3	158.168	1
0.3	-153.028	1
0.3	-143.239	1
0.3	96.6806	1
0.3	131.256	1
0.3	-99.3314	1
0.3	135.567	1
0.3	165.96	1
0.3	-29.5951	1
0.3	-137.417	1
0.3	-87.6691	1
0.3	-137.036	1
0.3	179.622	1
0.3	-62.5628	1
0.3	99.4461	1
0.3	73.4882	1
0.3	-49.9951	1
0.3	160.7	1
0.3	-27.5491	1
0.3	33.5308	1
0.3	94.25	1
0.3	-104.812	1
0.3	110.441	1
0.3	-11.5074	1
0.3	167.673	1
0.3	-131.943	1
0.3	-141.434	1
0.3	113.839	1
0.3	-79.9685	1
0.3	92.1654	1
0.3	13.1452	1
0.3	-87.8724	1
0.3	-69.4339	1
0.3	0.45981	1
0.3	157.503	1
0.3	136.069	1
0.3	-178.683	1
0.3	-32.5949	1
0.3	-115.322	1
0.3	123.425	1
0.3	37.072	1
0.3	-144.047	1
0.3	33.7547	1
0.3	-86.5948	1
0.3	57.2098	1
0.3	-152.062	1
0.3	39.9482	1
0.3	-68.4673	1
0.3	-167.67	1
0.3	56.7703	1
0.3	99.8157	1
0.3	-22.0522	1
0.3	-179.067	1
0.3	118.966	1
0.3	-37.5527	1
0.3	146.87	1
0.3	159.878	1
0.3	16.0565	1
0.3	98.3783	1
0.3	-73.751	1
0.3	-15.9619	1
0.3	162.904	1
0.3	-39.3809	1
0.3	-169.443	1
0.3	125.088	1
0.3	-106.191	1
0.3	-152.166	1
0.3	-45.814	1
0.3	-84.5482	1
0.3	73.5594	1
0.3	65.2803	1
0.3	-124.202	1
0.3	-45.3223	1
0.3	-26.1256	1
0.3	-98.067	1
0.3	-124.555	1
0.3	-14.4066	1
0.3	-42.7137	1
0.3	157.343	1
0.3	11.7958	1
0.3	128.028	1
0.3	167.621	1
0.3	-85.1344	1
0.3	177.492	1
0.3	52.9229	1
0.3	-40.0795	1
0.3	-124.935	1
0.3	45.2003	1
0.3	54.5655	1
0.3	-102.162	1
0.3	23.0911	1
0.3	148.856	1
0.3	-46.6775	1
0.3	83.6374	1
0.3	19.7606	1
0.3	-91.957	1
0.3	-63.7129	1
0.3	49.7282	1
0.3	-89.5157	1
0.3	-168.892	1
0.3	47.5213	1
0.3	117.216	1
0.3	-70.2717	1
0.3	-100.683	1
0.3	20.1888	1
0.3	135.034	1
0.3	68.1713	1
0.3	-17.3539	1
0.3	-142.607	1
0.3	143.659	1
0.3	107.475	1
0.3	-30.5755	1
0.3	7.59684	1
0.3	120.577	1
0.3	-126.974	1
0.3	150.672	1
0.3	11.6231	1
0.3	69.6801	1
0.3	-75.6846	1
0.3	148.771	1
0.3	166.939	1
0.3	-172.378	1
0.3	-157.637	1
0.3	146.222	1
0.3	61.5012	1
0.3	-175.631	1
0.3	-136.447	1
0.3	-13.6966	1
0.3	0.583842	1
0.3	-0.136423	1
0.3	-148.568	1
0.3	-121.482	1
0.3	-99.2881	1
0.3	-145.461	1
0.3	-24.4332	1
0.3	15.1137	-0.065
0.3	-42.7463	-0.065
0.3	-157.069	-0.065
0.3	-173.68	-0.065
0.3	147.92	-0.065
0.3	-164.284	-0.065
0.3	-14.3079	-0.065
0.3	145.213	-0.065
0.3	44.6174	-0.065
0.3	-162.829	-0.065
0.3	150.997	-0.065
0.3	126.544	-0.065
0.3	20.0618	-0.065
0.3	-150.134	-0.065
0.3	-93.0068	-0.065
0.3	-101.02	-0.065
0.3	45.7668	-0.065
0.3	-165.536	-0.065
0.3	-179.084	-0.065
0.3	83.0302	-0.065
0.3	106.362	-0.065
0.3	-160.501	-0.065
0.3	115.732	-0.065
0.3	-71.3487	-0.065
0.3	33.5254	-0.065
0.3	8.9022	-0.065
0.3	111.106	-0.065
0.3	4.11644	-0.065
0.3	32.9746	-0.065
0.3	100.191	-0.065
0.3	120.019	-0.065
0.3	-120.553	-0.065
0.3	154.207	-0.065
0.3	-141.584	-0.065
0.3	164.761	-0.065
0.3	-9.71718	-0.065
0.3	-67.863	-0.065
0.3	-67.7279	-0.065
0.3	86.887	-0.065
0.3	-67.711	-0.065
0.3	-73.9789	-0.065
0.3	12.9415	-0.065
0.3	-26.1294	-0.065
0.3	79.0267	-0.065
0.3	-78.5665	-0.065
0.3	-46.6068	-0.065
0.3	111.695	-0.065
0.3	162.591	-0.065
0.3	-77.3952	-0.065
0.3	141.869	-0.065
0.3	-128.965	-0.065
0.3	-8.57133	-0.065
0.3	-120.335	-0.065
0.3	36.5376	-0.065
0.3	149.329	-0.065
0.3	175.72	-0.065
0.3	-50.3318	-0.065
0.3	129.842	-0.065
0.3	-66.9335	-0.065
0.3	-105.074	-0.065
0.3	-166.022	-0.065
0.3	92.8279	-0.065
0.3	70.4327	-0.065
0.3	28.1318	-0.065
0.3	167.587	-0.065
0.3	45.5395	-0.065
0.3	-141.985	-0.065
0.3	-108.862	-0.065
0.3	-89.6914	-0.065
0.3	6.56364	-0.065
0.3	19.6672	-0.065
0.3	50.3526	-0.065
0.3	7.2423	-0.065
0.3	-25.0626	-0.065
0.3	-119.95	-0.065
0.3	-110.991	-0.065
0.3	-178.952	-0.065
0.3	-171.318	-0.065
0.3	174.619	-0.065
0.3	-148.96	-0.065
0.3	-82.7588	-0.065
0.3	-131.71	-0.065
0.3	-84.4338	-0.065
0.3	71.6507	-0.065
0.3	-174.69	-0.065
0.3	-12.3706	-0.065
0.3	77.8897	-0.065
0.3	-94.0413	-0.065
0.3	-77.917	-0.065
0.3	-111.923	-0.065
0.3	78.9871	-0.065
0.3	-68.6742	-0.065
0.3	0.124645	-0.065
0.3	176.714	-0.065
0.3	-137.004	-0.065
0.3	-28.189	-0.065
0.3	-141.88	-0.065
0.3	-76.3155	-0.065
0.3	-148.207	-0.065
0.3	-91.341	-0.065
0.3	56.7885	-0.065
0.3	-57.2411	-0.065
0.3	101.799	-0.065
0.3	25.8751	-0.065
0.3	-57.1286	-0.065
0.3	-104.237	-0.065
0.3	-123.421	-0.065
0.3	-143.744	-0.065
0.3	-81.8797	-0.065
0.3	109.609	-0.065
0.3	-15.9644	-0.065
0.3	54.007	-0.065
0.3	-34.0641	-0.065
0.3	42.9323	-0.065
0.3	-170.155	-0.065
0.3	177.67	-0.065
0.3	-100.185	-0.065
0.3	-120.753	-0.065
0.3	68.4242	-0.065
0.3	-174.77	-0.065
0.3	-160.564	-0.065
0.3	-83.6408	-0.065
0.3	106.523	-0.065
0.3	11.2353	-0.065
0.3	121.504	-0.065
0.3	-22.5538	-0.065
0.3	88.8525	-0.065
0.3	-174.035	-0.065
0.3	104.509	-0.065
0.3	171.481	-0.065
0.3	138.228	-0.065
0.3	-125.332	-0.065
0.3	12.8647	-0.065
0.3	25.6678	-0.065
0.3	123.488	-0.065
0.3	134.063	-0.065
0.3	162.491	-0.065
0.3	-141.998	-0.065
0.3	42.2576	-0.065
-0.3	98.0809	1
-0.3	17.0569	1
-0.3	157.633	1
-0.3	66.5602	1
-0.3	49.2686	1
-0.3	-57.8005	1
-0.3	-174.444	1
-0.3	-116.431	1
-0.3	69.442	1
-0.3	-105.283	1
-0.3	-55.5877	1
-0.3	81.9478	1
-0.3	44.9599	1
-0.3	-29.4707	1
-0.3	73.8271	1
-0.3	7.04043	1
-0.3	102.619	1
-0.3	-41.1928	1
-0.3	-67.8762	1
-0.3	4.80505	1
-0.3	-114.407	1
-0.3	17.2639	1
-0.3	71.8982	1
-0.3	-103.385	1
-0.3	-104.871	1
-0.3	109.708	1
-0.3	-175.723	1
-0.3	-82.588	1
-0.3	17.3775	1
-0.3	-99.7164	1
-0.3	-81.8097	1
-0.3	-27.9854	1
-0.3	166.057	1
-0.3	-146.342	1
-0.3	-119.937	1
-0.3	-143.909	1
-0.3	-58.9097	1
-0.3	-90.4188	1
-0.3	-125.162	1
-0.3	-145.701	1
-0.3	-60.8333	1
-0.3	-150.958	1
-0.3	89.3973	1
-0.3	157.783	1
-0.3	8.92551	1
-0.3	9.60852	1
-0.3	3.69849	1
-0.3	167.351	1
-0.3	9.53438	1
-0.3	29.3478	1
-0.3	109.611	1
-0.3	157.95	1
-0.3	127.241	1
-0.3	-27.1747	1
-0.3	89.7761	1
-0.3	-36.481	1
-0.3	-135.135	1
-0.3	-127.312	1
-0.3	142.551	1
-0.3	13.7836	1
-0.3	-91.981	1
-0.3	78.8408	1
-0.3	25.9734	1
-0.3	-173.538	1
-0.3	-60.36	1
-0.3	-111.705	1
-0.3	-112.349	1
-0.3	134.163	1
-0.3	49.0948	1
-0.3	-87.1329	1
-0.3	-60.3023	1
-0.3	74.8101	1
-0.3	113.593	1
-0.3	-16.1839	1
-0.3	-7.68282	1
-0.3	-175.605	1
-0.3	61.7249	1
-0.3	-128.886	1
-0.3	134.581	1
-0.3	-169.801	1
-0.3	52.1338	1
-0.3	-71.833	1
-0.3	-19.3438	1
-0.3	-43.4902	1
-0.3	75.2778	1
-0.3	142.278	1
-0.3	168.526	1
-0.3	-17.3313	1
-0.3	-48.2345	1
-0.3	179.974	1
-0.3	-151.135	1
-0.3	54.5763	1
-0.3	116.075	1
-0.3	172.453	1
-0.3	-162.699	1
-0.3	-57.0727	1
-0.3	30.4231	1
-0.3	99.8783	1
-0.3	-154.045	1
-0.3	-77.9014	1
-0.3	78.8056	1
-0.3	25.2847	1
-0.3	50.1116	1
-0.3	24.0245	1
-0.3	154.067	1
-0.3	-151.925	1
-0.3	-13.0466	1
-0.3	30.3805	1
-0.3	-32.2275	1
-0.3	-33.3537	1
-0.3	-164.132	1
-0.3	177.448	1
-0.3	91.8286	1
-0.3	111.995	1
-0.3	-166.786	1
-0.3	170.679	1
-0.3	-35.2617	1
-0.3	105.242	1
-0.3	-105.166	1
-0.3	74.2406	1
-0.3	115.333	1
-0.3	-169.911	1
-0.3	-30.5642	1
-0.3	5.54397	1
-0.3	-116.456	1
-0.3	-159.505	1
-0.3	-129.16	1
-0.3	-92.4097	1
-0.3	-169.303	1
-0.3	-62.4567	1
-0.3	76.9009	1
-0.3	94.8791	1
-0.3	162.229	1
-0.3	-171.132	1
-0.3	-153.578	1
-0.3	87.0365	1
-0.3	119.784	1
-0.3	22.7623	1
-0.3	-159.445	1
-0.3	157.075	1
-0.3	75.0521	1
-0.3	105.72	1
-0.3	-108.105	1
-0.3	127.346	1
-0.3	116.483	1
-0.3	-112.648	1
-0.3	117.2	1
-0.3	169.864	1
-0.3	122.996	1
-0.3	-119.724	1
-0.3	-131.406	1
-0.3	-74.9124	1
-0.3	84.3366	1
-0.3	141.862	1
-0.3	134.009	1
-0.3	74.3865	1
-0.3	-61.6384	1
-0.3	-92.7888	1
-0.3	53.5066	1
-0.3	-153.013	1
-0.3	-154.112	1
-0.3	-56.0224	1
-0.3	134.849	1
-0.3	-42.6522	1
-0.3	20.9059	1
-0.3	-116.852	1
-0.3	49.6693	1
-0.3	-89.3947	1
-0.3	104.048	1
-0.3	-27.7134	1
-0.3	43.9635	1
-0.3	-179.547	1
-0.3	132.913	1
-0.3	71.09	1
-0.3	-12.3893	1
-0.3	83.3847	1
-0.3	-42.2859	1
-0.3	-53.8191	1
-0.3	-5.01171	1
-0.3	141.715	1
-0.3	2.91174	1
-0.3	85.7973	1
-0.3	97.3078	1
-0.3	23.2443	1
-0.3	-73.7756	1
-0.3	177.899	1
-0.3	107.379	-0.065
-0.3	120.745	-0.065
-0.3	-52.0512	-0.065
-0.3	-60.2497	-0.065
-0.3	18.8767	-0.065
-0.3	-30.576	-0.065
-0.3	36.7212	-0.065
-0.3	161.512	-0.065
-0.3	-8.36773	-0.065
-0.3	-99.2647	-0.065
-0.3	-8.6536	-0.065
-0.3	112.297	-0.065
-0.3	-173.816	-0.065
-0.3	-69.8293	-0.065
-0.3	146.743	-0.065
-0.3	139.305	-0.065
-0.3	64.3866	-0.065
-0.3	121.682	-0.065
-0.3	125.157	-0.065
-0.3	107.782	-0.065
-0.3	76.9788	-0.065
-0.3	114.96	-0.065
-0.3	-28.461	-0.065
-0.3	143.77	-0.065
-0.3	-106.121	-0.065
-0.3	-9.86815	-0.065
-0.3	114.077	-0.065
-0.3	-136.892	-0.065
-0.3	-158.275	-0.065
-0.3	-162.105	-0.065
-0.3	-30.8016	-0.065
-0.3	-28.3735	-0.065
-0.3	19.0067	-0.065
-0.3	-60.1278	-0.065
-0.3	-41.7753	-0.065
-0.3	141.325	-0.065
-0.3	23.5334	-0.065
-0.3	43.6823	-0.065
-0.3	-9.68082	-0.065
-0.3	-47.8719	-0.065
-0.3	-91.9278	-0.065
-0.3	-46.3629	-0.065
-0.3	144.603	-0.065
-0.3	106.547	-0.065
-0.3	135.346	-0.065
-0.3	-23.4058	-0.065
-0.3	-135.866	-0.065
-0.3	170.445	-0.065
-0.3	-39.179	-0.065
-0.3	62.0258	-0.065
-0.3	66.3948	-0.065
-0.3	-90.6433	-0.065
-0.3	-56.6301	-0.065
-0.3	26.4911	-0.065
-0.3	-79.6923	-0.065
-0.3	51.3847	-0.065
-0.3	-126.058	-0.065
-0.3	151.38	-0.065
-0.3	-13.5246	-0.065
-0.3	-53.5924	-0.065
-0.3	9.70787	-0.065
-0.3	-94.1225	-0.065
-0.3	-39.9543	-0.065
-0.3	9.04035	-0.065
-0.3	69.4595	-0.065
-0.3	-41.2309	-0.065
-0.3	47.4526	-0.065
-0.3	35.3027	-0.065
-0.3	162.506	-0.065
-0.3	3.71113	-0.065
-0.3	109.791	-0.065
-0.3	-6.98505	-0.065
-0.3	127.642	-0.065
-0.3	-65.1432	-0.065
-0.3	179.044	-0.065
-0.3	36.1084	-0.065
-0.3	-107.503	-0.065
-0.3	109.863	-0.065
-0.3	13.0278	-0.065
-0.3	152.883	-0.065
-0.3	124.359	-0.065
-0.3	162.31	-0.065
-0.3	-136.129	-0.065
-0.3	152.034	-0.065
-0.3	-18.014	-0.065
-0.3	117.73	-0.065
-0.3	-11.9475	-0.065
-0.3	56.008	-0.065
-0.3	-82.6984	-0.065
-0.3	57.0502	-0.065
-0.3	-170.996	-0.065
-0.3	149.254	-0.065
-0.3	-137.477	-0.065
-0.3	0.450499	-0.065
-0.3	-6.19272	-0.065
-0.3	-69.0776	-0.065
-0.3	-52.562	-0.065
-0.3	28.7359	-0.065
-0.3	-58.5468	-0.065
-0.3	156.204	-0.065
-0.3	-47.6706	-0.065
-0.3	-39.1569	-0.065
-0.3	161.557	-0.065
-0.3	-55.5896	-0.065
-0.3	101.576	-0.065
-0.3	-134.273	-0.065
-0.3	10.5547	-0.065
-0.3	-138.768	-0.065
-0.3	168.159	-0.065
-0.3	-74.6484	-0.065
-0.3	124.654	-0.065
-0.3	178.259	-0.065
-0.3	170.429	-0.065
-0.3	-127.872	-0.065
-0.3	53.0491	-0.065
-0.3	-176.408	-0.065
-0.3	-50.8655	-0.065
-0.3	69.0198	-0.065
-0.3	-34.5177	-0.065
-0.3	-88.7028	-0.065
-0.3	-171.019	-0.065
-0.3	-30.0264	-0.065
-0.3	39.8339	-0.065
-0.3	141.804	-0.065
-0.3	-68.4632	-0.065
-0.3	-40.7646	-0.065
-0.3	-162.592	-0.065
-0.3	101.416	-0.065
-0.3	104.685	-0.065
-0.3	29.5602	-0.065
-0.3	164.353	-0.065
-0.3	-4.05162	-0.065
-0.3	32.0448	-0.065
-0.3	114.683	-0.065
-0.3	-46.3266	-0.065
-0.3	-122.582	-0.065
-0.3	138.184	-0.065
-0.3	-57.695	-0.065
-0.3	11.7088	-0.065
-0.3	36.098	-0.065
-0.3	-177.637	-0.065
-0.3	52.2023	-0.065
-0.3	-108.148	-0.065
-0.3	42.1748	-0.065
