pol.	phi	weight
0.3	-100.077	1
0.3	-98.7762	1
0.3	124.928	1
0.3	-39.8543	1
0.3	-147.382	1
0.3	-143.821	1
0.3	82.454	1
0.3	167.392	1
0.3	-100.238	1
0.3	58.3876	1
0.3	70.8311	1
0.3	4.58314	1
0.3	25.4588	1
0.3	65.0328	1
0.3	-91.1019	1
0.3	5.29077	1
0.3	-5.6974	1
0.3	137.801	1
0.3	-130.475	1
0.3	-159.612	1
0.3	-45.3492	1
0.3	-92.3238	1
0.3	153.087	1
0.3	171.487	1
0.3	179.763	1
0.3	55.5302	1
0.3	-15.1404	1
0.3	-86.4022	1
0.3	1.67386	1
0.3	-153.054	1
0.3	-60.5158	1
0.3	-143.435	1
0.3	156.27	1
0.3	-52.0498	1
0.3	-95.2722	1
0.3	-136.897	1
0.3	-31.0345	1
0.3	37.3043	1
0.3	170.85	1
0.3	23.0787	1
0.3	20.8663	1
0.3	-130.034	1
0.3	94.4947	1
0.3	67.2761	1
0.3	-139.321	1
0.3	95.4509	1
0.3	-2.04263	1
0.3	-170.707	1
0.3	0.914998	1
0.3	-108.697	1
0.3	145.785	1
0.3	103.034	1
0.3	-10.8405	1
0.3	110.954	1
0.3	-22.5084	1
0.3	-135.635	1
0.3	-20.4479	1
0.3	78.0408	1
0.3	145.31	1
0.3	-81.3041	1
0.3	152.441	1
0.3	154.744	1
0.3	47.4485	1
0.3	91.0591	1
0.3	-35.466	1
0.3	34.7001	1
0.3	-65.947	1
0.3	108.713	1
0.3	119.788	1
0.3	157.637	1
0.3	-97.2681	1
0.3	-70.2438	1
0.3	32.6951	1
0.3	-44.0489	1
0.3	34.0036	1
0.3	155.348	1
0.3	-130.384	1
0.3	-166.076	1
0.3	-127.828	1
0.3	-142.624	1
0.3	-36.1489	1
0.3	-146.621	1
0.3	94.3157	1
0.3	44.0394	1
0.3	-22.2636	1
0.3	-163.957	1
0.3	-60.1777	1
0.3	168.626	1
0.3	129.225	1
0.3	156.087	1
0.3	44.0067	1
0.3	172.855	1
0.3	95.015	1
0.3	164.266	1
0.3	-17.1399	1
0.3	21.1308	1
0.3	-43.0178	1
0.3	161.354	1
0.3	47.2033	1
0.3	-75.6631	1
0.3	-140.869	1
0.3	169.557	1
0.3	-157.893	1
0.3	125.426	1
0.3	93.997	1
0.3	152.282	1
0.3	35.8962	1
0.3	157.871	1
0.3	-2.4561	1
0.3	50.9298	1
0.3	169.056	1
0.3	35.1391	1
0.3	-159.22	1
0.3	-120.73	1
0.3	88.4663	1
0.3	77.4804	1
0.3	172.677	1
0.3	82.7786	1
0.3	122.78	1
0.3	-96.2746	1
0.3	-56.5986	1
0.3	-141.777	1
0.3	-77.8704	1
0.3	90.0602	1
0.3	-28.473	1
0.3	6.39697	1
0.3	-95.9331	1
0.3	-54.7306	1
0.3	15.907	1
0.3	-155.96	1
0.3	30.6412	1
0.3	-79.1515	1
0.3	-20.0067	1
0.3	164.584	1
0.3	-122.886	1
0.3	55.6118	1
0.3	147.085	1
0.3	-24.3849	1
0.3	178.693	1
0.3	103.862	1
