pol.	phi	weight
0.3	-104.308	1
0.3	-97.9535	1
0.3	143.161	1
0.3	108.827	1
0.3	120.186	1
0.3	-136.513	1
0.3	138.461	1
0.3	-155.627	1
0.3	-82.8139	1
0.3	-65.2929	1
0.3	40.0286	1
0.3	178.46	1
0.3	111.761	1
0.3	25.1879	1
0.3	-114.571	1
0.3	-87.9105	1
0.3	91.4803	1
0.3	149.431	1
0.3	-8.96348	1
0.3	-98.068	1
0.3	-36.4945	1
0.3	29.7137	1
0.3	-21.8567	1
0.3	-2.93939	1
0.3	-112.326	1
0.3	-148.007	1
0.3	98.1734	1
0.3	-155.137	1
0.3	-56.4845	1
0.3	-86.3181	1
0.3	-27.8102	1
0.3	94.1307	1
0.3	-16.7314	1
0.3	-60.0201	1
0.3	-162.909	1
0.3	-71.7294	1
0.3	178.473	1
0.3	150.444	1
0.3	-153.441	1
0.3	-160.521	1
0.3	-163.128	1
0.3	129.148	1
0.3	66.6891	1
0.3	39.6896	1
0.3	143.248	1
0.3	-179.199	1
0.3	73.4695	1
0.3	-11.9544	1
0.3	-131.133	1
0.3	58.9195	1
0.3	-52.4177	1
0.3	128.944	1
0.3	95.6356	1
0.3	57.6111	1
0.3	169.954	1
0.3	-179.606	1
0.3	-36.546	1
0.3	-115.609	1
0.3	-64.6281	1
0.3	-94.805	1
0.3	134.12	1
0.3	-20.7682	1
0.3	-23.3157	1
0.3	-153.699	1
0.3	112.806	1
0.3	91.9258	1
0.3	-109.095	1
0.3	-72.3911	1
0.3	158.523	1
0.3	-120.326	1
0.3	-10.101	1
0.3	20.0694	1
0.3	26.8336	1
0.3	-42.7213	1
0.3	-32.6408	1
0.3	141.719	1
0.3	151.735	1
0.3	-98.513	1
0.3	-81.026	1
0.3	11.0388	1
0.3	114.473	1
0.3	113.304	1
0.3	83.1049	1
0.3	21.6397	1
0.3	-71.9305	1
0.3	4.86743	1
0.3	-109.28	1
0.3	179.876	1
0.3	170.71	1
0.3	56.6091	1
0.3	37.6908	1
0.3	126.185	1
0.3	-168.794	1
0.3	136.377	1
0.3	-169.336	1
0.3	-72.8371	1
0.3	-6.65332	1
0.3	59.8851	1
0.3	-39.3119	1
0.3	46.0391	1
0.3	18.5757	1
0.3	-126.023	1
0.3	118.218	1
0.3	-123.051	1
0.3	44.1231	1
0.3	143.891	1
0.3	-50.2584	1
0.3	-74.8767	1
0.3	55.2049	1
0.3	-156.365	1
0.3	-157.454	1
0.3	98.1586	1
0.3	175.12	1
0.3	23.7206	1
0.3	31.1845	1
0.3	33.8384	1
0.3	-47.5209	1
0.3	-54.4819	1
0.3	-18.0172	1
0.3	125.893	1
0.3	-106.265	1
0.3	-22.941	1
0.3	-135.676	1
0.3	89.0692	1
0.3	138.122	1
0.3	-167.675	1
0.3	-13.8712	1
0.3	1.61491	1
0.3	123.06	1
0.3	-71.1307	1
0.3	68.6705	1
0.3	-158.419	1
0.3	89.233	1
0.3	92.7232	1
0.3	-12.4711	1
0.3	-107.571	1
0.3	103.543	1
0.3	5.59533	1
0.3	61.1108	1
0.3	168.933	1
0.3	137.935	1
0.3	-172.909	1
0.3	162.779	1
0.3	3.19721	1
0.3	127.926	1
0.3	-5.45488	1
0.3	161.699	1
0.3	150.045	1
0.3	-23.2448	1
0.3	179.802	1
0.3	-57.7619	1
0.3	-152.307	1
0.3	115.514	1
0.3	-157.66	1
0.3	135.427	1
0.3	135.415	1
0.3	-100.485	1
0.3	-80.6039	1
0.3	-26.0294	1
0.3	-0.28259	1
0.3	-131.726	1
0.3	-133.992	1
0.3	59.624	1
0.3	-91.4055	1
0.3	-17.9165	1
0.3	37.3613	1
0.3	-172.304	1
0.3	-47.2397	1
0.3	83.8098	1
0.3	140.271	1
0.3	101.29	1
0.3	-143.479	1
0.3	54.7023	1
0.3	46.1667	1
0.3	-127.588	1
0.3	-66.2197	1
0.3	4.78955	1
0.3	-100.91	1
0.3	146.236	1
0.3	22.7624	1
0.3	14.1416	1
0.3	113.514	1
0.3	-73.7591	1
0.3	-129.124	1
0.3	30.0342	1
0.3	90.7856	1
0.3	137.909	1
0.3	-135.427	1
0.3	-116.089	1
0.3	63.5977	1
0.3	22.566	1
0.3	-69.3881	1
0.3	46.3207	1
0.3	45.0941	1
0.3	-19.9558	1
0.3	-115.228	1
0.3	153.742	1
0.3	25.6575	1
0.3	-133.301	1
0.3	-74.9043	1
0.3	68.7234	1
0.3	108.74	1
0.3	162.55	1
0.3	-96.8647	-0.065
0.3	148.212	-0.065
0.3	86.2965	-0.065
0.3	133.016	-0.065
0.3	-138.211	-0.065
0.3	-161.849	-0.065
0.3	-49.002	-0.065
0.3	27.9852	-0.065
0.3	-156.211	-0.065
0.3	-10.7902	-0.065
0.3	37.7982	-0.065
0.3	60.762	-0.065
0.3	92.1565	-0.065
0.3	16.4374	-0.065
0.3	115.498	-0.065
0.3	-79.6986	-0.065
0.3	-105.719	-0.065
0.3	82.9139	-0.065
0.3	-59.0784	-0.065
0.3	15.3684	-0.065
0.3	57.7856	-0.065
0.3	58.3782	-0.065
0.3	32.3431	-0.065
0.3	174.836	-0.065
0.3	-38.0055	-0.065
0.3	153.9	-0.065
0.3	132.863	-0.065
0.3	29.3108	-0.065
0.3	111.417	-0.065
0.3	37.5981	-0.065
0.3	61.2435	-0.065
0.3	51.3964	-0.065
0.3	-163.53	-0.065
0.3	61.286	-0.065
0.3	76.0242	-0.065
0.3	34.9838	-0.065
0.3	-81.0365	-0.065
0.3	128.405	-0.065
0.3	-65.9693	-0.065
0.3	69.7055	-0.065
0.3	-112.066	-0.065
0.3	-98.2329	-0.065
0.3	49.2198	-0.065
0.3	-22.5696	-0.065
0.3	-103.337	-0.065
0.3	-134.523	-0.065
0.3	51.7155	-0.065
0.3	101.151	-0.065
0.3	-83.8731	-0.065
0.3	-39.7151	-0.065
0.3	158.207	-0.065
0.3	-118.513	-0.065
0.3	63.5635	-0.065
0.3	27.4163	-0.065
0.3	106.934	-0.065
0.3	30.5561	-0.065
0.3	115.598	-0.065
0.3	-2.89087	-0.065
0.3	46.6557	-0.065
0.3	95.0928	-0.065
0.3	87.2786	-0.065
0.3	-99.8895	-0.065
0.3	7.85607	-0.065
0.3	8.41302	-0.065
0.3	44.6084	-0.065
0.3	-97.9958	-0.065
0.3	-36.1098	-0.065
0.3	-142.615	-0.065
0.3	114.088	-0.065
0.3	125.59	-0.065
0.3	91.1501	-0.065
0.3	-17.8597	-0.065
0.3	-111.041	-0.065
0.3	-179.609	-0.065
0.3	55.8789	-0.065
0.3	-10.1437	-0.065
0.3	-109.565	-0.065
