pol.	phi	weight
0.3	-144.439	1
0.3	-150.6	1
0.3	-44.7297	1
0.3	-57.7179	1
0.3	-49.3397	1
0.3	-24.5288	1
0.3	-70.2654	1
0.3	148.672	1
0.3	171.182	1
0.3	-128.998	1
0.3	-165.905	1
0.3	109.025	1
0.3	77.5402	1
0.3	127.004	1
0.3	-176.621	1
0.3	123.347	1
0.3	-95.5957	1
0.3	-9.94723	1
0.3	-155.83	1
0.3	-91.3713	1
0.3	-16.2923	1
0.3	-92.3424	1
0.3	-164.726	1
0.3	84.2537	1
0.3	-10.4955	1
0.3	54.7494	1
0.3	30.3686	1
0.3	-73.9716	1
0.3	146.975	1
0.3	10.7781	1
0.3	-154.612	1
0.3	-20.3974	1
0.3	-96.6002	1
0.3	158.532	1
0.3	115.896	1
0.3	-113.514	1
0.3	133.246	1
0.3	-100.109	1
0.3	162.158	1
0.3	46.1186	1
0.3	-67.7315	1
0.3	-56.7292	1
0.3	43.4068	1
0.3	-79.3554	1
0.3	-55.6031	1
0.3	-75.1886	1
0.3	-12.3082	1
0.3	50.6371	1
0.3	145.232	1
0.3	-130.859	1
0.3	-79.8738	1
0.3	58.9177	1
0.3	-77.4182	1
0.3	161.533	1
0.3	130.585	1
0.3	144.111	1
0.3	24.3143	1
0.3	133.547	1
0.3	-36.1731	1
0.3	16.3736	1
0.3	21.0038	1
0.3	29.2268	1
0.3	165.99	1
0.3	34.828	1
0.3	-2.5802	1
0.3	-74.5692	1
0.3	116.629	1
0.3	98.3847	1
0.3	-53.2071	1
0.3	103.199	1
0.3	18.3458	1
0.3	135.997	1
0.3	21.0706	1
0.3	163.495	1
0.3	-16.8106	1
0.3	116.124	1
0.3	104.109	1
0.3	177.786	1
0.3	-75.6217	1
0.3	68.1656	1
0.3	-43.016	1
0.3	33.707	1
0.3	55.9711	1
0.3	-144.334	1
0.3	30.3126	1
0.3	58.8162	1
0.3	157.095	1
0.3	44.6845	1
0.3	111.761	1
0.3	19.7731	1
0.3	31.2548	1
0.3	-126.674	1
0.3	89.8089	1
0.3	-53.0834	1
0.3	23.1434	1
0.3	22.5934	1
0.3	-126.099	1
0.3	90.0506	1
0.3	-159.712	1
0.3	23.2962	1
0.3	104.742	1
0.3	71.865	1
0.3	-140.719	1
0.3	159.398	1
0.3	-121.837	1
0.3	-166.451	1
0.3	14.7031	1
0.3	-178.295	1
0.3	150.341	1
0.3	-66.7748	1
0.3	-65.4711	1
0.3	-115.302	1
0.3	95.4161	1
0.3	7.45759	1
0.3	115.644	1
0.3	116.362	1
0.3	150.311	1
0.3	15.49	1
0.3	106.161	1
0.3	-81.9576	1
0.3	107.656	1
0.3	70.6514	1
0.3	56.5664	1
0.3	121.7	1
0.3	0.222385	1
0.3	-83.9025	1
0.3	-79.5254	1
0.3	-172.997	1
0.3	10.2008	1
0.3	-6.93028	1
0.3	149.319	1
0.3	21.0935	1
0.3	78.7987	1
0.3	-15.299	1
0.3	175.182	1
0.3	-145.868	1
0.3	-4.87732	1
0.3	-178.926	1
0.3	-108.967	1
0.3	-99.9726	1
0.3	172.945	1
0.3	-133.953	1
0.3	-70.8249	1
0.3	165.862	1
0.3	-27.7215	1
0.3	58.568	1
0.3	-68.5119	1
0.3	-10.508	1
0.3	163.293	1
0.3	-93.6033	1
0.3	36.4793	1
0.3	-125.193	1
0.3	-174.477	1
0.3	-93.5076	1
0.3	-114.983	1
0.3	-12.8414	1
0.3	152.817	1
0.3	-46.5698	1
0.3	42.3475	1
0.3	43.8066	1
0.3	97.2634	1
0.3	-84.2611	1
0.3	17.642	1
0.3	81.0597	1
0.3	-142.324	1
0.3	-36.3358	1
0.3	61.0711	1
0.3	109.365	1
0.3	-3.95699	1
0.3	57.7331	1
0.3	-38.5157	1
0.3	-123.021	1
0.3	-133.085	1
0.3	-47.9671	1
0.3	-142.707	-0.065
0.3	-79.054	-0.065
0.3	-60.0151	-0.065
0.3	21.5927	-0.065
0.3	41.4981	-0.065
0.3	-135.191	-0.065
0.3	144.939	-0.065
0.3	66.7247	-0.065
0.3	-47.7264	-0.065
0.3	28.8777	-0.065
0.3	107.242	-0.065
0.3	93.7823	-0.065
0.3	28.2992	-0.065
0.3	175.106	-0.065
0.3	-36.1437	-0.065
0.3	-84.8578	-0.065
0.3	94.9737	-0.065
0.3	87.7828	-0.065
0.3	150.85	-0.065
0.3	-140.607	-0.065
0.3	-114.682	-0.065
0.3	46.3168	-0.065
0.3	-91.6938	-0.065
0.3	-158.325	-0.065
0.3	167.702	-0.065
0.3	101.9	-0.065
0.3	116.375	-0.065
0.3	46.4511	-0.065
0.3	-10.8409	-0.065
0.3	62.6004	-0.065
0.3	86.2644	-0.065
0.3	-127.462	-0.065
0.3	34.6652	-0.065
0.3	129	-0.065
0.3	100.821	-0.065
0.3	24.6994	-0.065
0.3	23.6226	-0.065
0.3	55.1782	-0.065
0.3	-94.4383	-0.065
0.3	25.3395	-0.065
0.3	153.181	-0.065
0.3	-72.6078	-0.065
0.3	-7.76343	-0.065
0.3	45.7057	-0.065
0.3	136.203	-0.065
0.3	61.4526	-0.065
0.3	-8.66072	-0.065
0.3	95.3811	-0.065
0.3	-73.08	-0.065
0.3	2.81387	-0.065
0.3	1.14131	-0.065
0.3	-72.1036	-0.065
0.3	-93.6068	-0.065
0.3	-75.5829	-0.065
0.3	14.7171	-0.065
0.3	64.9159	-0.065
0.3	-77.5164	-0.065
0.3	-53.1506	-0.065
0.3	123.94	-0.065
0.3	4.02821	-0.065
0.3	-98.1942	-0.065
0.3	25.9369	-0.065
0.3	84.6554	-0.065
0.3	-107.595	-0.065
0.3	158.342	-0.065
0.3	-161.679	-0.065
0.3	140.379	-0.065
0.3	-122.092	-0.065
0.3	69.3447	-0.065
0.3	12.6838	-0.065
0.3	-109.517	-0.065
0.3	-90.2536	-0.065
0.3	77.2945	-0.065
0.3	-44.9043	-0.065
0.3	162.482	-0.065
0.3	77.8763	-0.065
0.3	-35.8654	-0.065
0.3	-37.6763	-0.065
0.3	14.8837	-0.065
0.3	30.7511	-0.065
0.3	51.7889	-0.065
0.3	-88.2609	-0.065
0.3	27.5015	-0.065
0.3	138.924	-0.065
0.3	74.6103	-0.065
0.3	158.525	-0.065
0.3	-9.94938	-0.065
0.3	-131.116	-0.065
0.3	130.876	-0.065
0.3	-0.502437	-0.065
0.3	-139.356	-0.065
0.3	-168.05	-0.065
0.3	-89.3081	-0.065
0.3	61.222	-0.065
0.3	-108.856	-0.065
0.3	58.5599	-0.065
0.3	77.5587	-0.065
0.3	-132.255	-0.065
0.3	154.762	-0.065
0.3	56.3207	-0.065
0.3	148.168	-0.065
0.3	-4.3915	-0.065
0.3	-79.2284	-0.065
0.3	-135.054	-0.065
0.3	110.061	-0.065
0.3	-145.834	-0.065
0.3	35.3576	-0.065
0.3	59.8943	-0.065
0.3	136.098	-0.065
0.3	-76.5842	-0.065
0.3	106.892	-0.065
0.3	115.202	-0.065
0.3	135.115	-0.065
0.3	-174.503	-0.065
0.3	9.92098	-0.065
0.3	-111.522	-0.065
0.3	20.4344	-0.065
0.3	57.7748	-0.065
0.3	-1.57567	-0.065
0.3	40.6261	-0.065
0.3	64.599	-0.065
0.3	-62.3037	-0.065
0.3	-171.378	-0.065
0.3	-2.76364	-0.065
0.3	1.50421	-0.065
0.3	137.932	-0.065
0.3	136.205	-0.065
0.3	-94.5298	-0.065
0.3	-51.5266	-0.065
0.3	152.182	-0.065
0.3	-117.007	-0.065
0.3	-13.2019	-0.065
0.3	-126.345	-0.065
0.3	177.814	-0.065
0.3	159.462	-0.065
-0.3	3.20299	1
-0.3	28.1557	1
-0.3	57.4025	1
-0.3	159.936	1
-0.3	-100.448	1
-0.3	147.651	1
-0.3	-2.56229	1
-0.3	-134.337	1
-0.3	-96.5185	1
-0.3	0.686948	1
-0.3	6.005	1
-0.3	-58.9893	1
-0.3	-60.1137	1
-0.3	-14.0738	1
-0.3	-99.7088	1
-0.3	108.025	1
-0.3	-17.9382	1
-0.3	-152.564	1
-0.3	99.0811	1
-0.3	82.8539	1
-0.3	89.0765	1
-0.3	115.496	1
-0.3	-128.483	1
-0.3	100.173	1
-0.3	-53.3786	1
-0.3	80.316	1
-0.3	-14.9413	1
-0.3	-64.6622	1
-0.3	177.509	1
-0.3	125.701	1
-0.3	168.988	1
-0.3	-135.323	1
-0.3	-121.988	1
-0.3	37.3503	1
-0.3	155.498	1
-0.3	-35.6985	1
-0.3	-68.084	1
-0.3	21.0578	1
-0.3	171.74	1
-0.3	36.8945	1
-0.3	-68.3456	1
-0.3	4.07829	1
-0.3	-111.106	1
-0.3	-12.82	1
-0.3	-171.815	1
-0.3	-40.6936	1
-0.3	-109.26	1
-0.3	58.8525	1
-0.3	-93.5678	1
-0.3	-166.283	1
-0.3	126.261	1
-0.3	-123.631	1
-0.3	127.208	1
-0.3	19.9405	1
-0.3	-20.1869	1
-0.3	-77.345	1
-0.3	6.24099	1
-0.3	15.6238	1
-0.3	7.32235	1
-0.3	81.0958	1
-0.3	166.429	1
-0.3	-128.186	1
-0.3	22.961	1
-0.3	-171.986	1
-0.3	40.0835	1
-0.3	-61.5275	1
-0.3	-46.7685	1
-0.3	-65.8064	1
-0.3	-175.4	1
-0.3	7.83149	1
-0.3	46.0436	1
-0.3	-46.3105	1
-0.3	113.718	1
-0.3	31.2682	1
-0.3	108.405	1
-0.3	26.9206	1
-0.3	-179.488	1
-0.3	27.9058	1
-0.3	117.451	1
-0.3	-168.568	1
-0.3	170.019	1
-0.3	172.012	1
-0.3	72.9374	1
-0.3	86.0409	1
-0.3	101.997	1
-0.3	28.9937	1
-0.3	-153.888	1
-0.3	66.8054	1
-0.3	-163.1	1
-0.3	-20.6908	1
-0.3	-137.238	1
-0.3	164.715	1
-0.3	99.0731	1
-0.3	36.374	1
-0.3	-22.2107	1
-0.3	55.49	1
-0.3	94.1365	1
-0.3	41.6499	1
-0.3	-141.854	1
-0.3	-167.94	1
-0.3	49.7085	1
-0.3	62.1448	1
-0.3	38.64	1
-0.3	131.544	1
-0.3	169.918	1
-0.3	-159.904	1
-0.3	-175.219	1
-0.3	174.206	1
-0.3	61.3213	1
-0.3	-156.262	1
-0.3	93.3494	1
-0.3	-176.564	1
-0.3	147.164	1
-0.3	12.6001	1
-0.3	-105.181	1
-0.3	72.8439	1
-0.3	-114.825	1
-0.3	-95.6663	1
-0.3	-112.403	1
-0.3	-103.067	1
-0.3	-92.3899	1
-0.3	-83.8813	1
-0.3	96.6053	1
-0.3	-158.909	1
-0.3	-111.816	1
-0.3	42.1792	1
-0.3	84.2675	1
-0.3	87.597	1
-0.3	26.3924	1
-0.3	-120.325	1
-0.3	93.9168	1
-0.3	-110.34	1
-0.3	63.5261	1
-0.3	-73.6126	1
-0.3	47.9483	1
-0.3	165.584	1
-0.3	-179.855	1
-0.3	51.942	1
-0.3	73.238	1
-0.3	54.4876	1
-0.3	-146.892	1
-0.3	-51.9527	1
-0.3	-118.291	1
-0.3	-170.6	1
-0.3	-178.466	1
-0.3	146.946	1
-0.3	-28.5832	1
-0.3	161.472	1
-0.3	-25.6047	1
-0.3	-171.658	1
-0.3	-50.8128	1
-0.3	-60.7102	1
-0.3	167.866	1
-0.3	108.271	1
-0.3	-171.265	1
-0.3	75.2389	1
-0.3	-135.998	1
-0.3	6.6102	1
-0.3	39.2057	1
-0.3	-120.116	1
-0.3	22.3385	1
-0.3	-65.6445	1
-0.3	71.3305	1
-0.3	-95.9045	1
-0.3	165.888	1
