pol.	phi	weight
0.3	9.58654	1
0.3	-63.4648	1
0.3	71.2495	1
0.3	-14.951	1
0.3	-47.2014	1
0.3	-60.3124	1
0.3	-4.08556	1
0.3	56.5131	1
0.3	170.707	1
0.3	-38.4734	1
0.3	158.375	1
0.3	-154.511	1
0.3	72.1778	1
0.3	-110.759	1
0.3	-87.8157	1
0.3	-150.799	1
0.3	-76.2779	1
0.3	146.46	1
0.3	-29.1752	1
0.3	-93.8101	1
0.3	95.4267	1
0.3	-33.494	1
0.3	59.8112	1
0.3	-23.9916	1
0.3	28.1953	1
0.3	-61.3547	1
0.3	155.871	1
0.3	79.3848	1
0.3	-132.372	1
0.3	51.855	1
0.3	54.4024	1
0.3	120.834	1
0.3	46.3854	1
0.3	35.4669	1
0.3	76.2222	1
0.3	-127.456	1
0.3	-75.4231	1
0.3	146.448	1
0.3	-59.1312	1
0.3	82.5233	1
0.3	20.5607	1
0.3	164.945	1
0.3	-92.3354	1
0.3	76.967	1
0.3	-142.134	1
0.3	-32.735	1
0.3	-79.3063	1
0.3	75.6241	1
0.3	140.34	1
0.3	-143.43	1
0.3	87.9712	1
0.3	138.555	1
0.3	-75.8307	1
0.3	68.0057	1
0.3	6.74402	1
0.3	-44.3435	1
0.3	120.257	1
0.3	134.18	1
0.3	124.14	1
0.3	141	1
0.3	15.5855	1
0.3	-32.736	1
0.3	-98.9831	1
0.3	65.2201	1
0.3	-58.5498	1
0.3	-40.2611	1
0.3	120.698	1
0.3	-9.76938	1
0.3	93.7007	1
0.3	-100.971	1
0.3	142.285	1
0.3	-8.39997	1
0.3	92.9356	1
0.3	122.189	1
0.3	55.0299	1
0.3	153.331	1
0.3	-148.585	1
0.3	13.2761	1
0.3	-17.4873	1
0.3	68.2952	1
0.3	-176.269	1
0.3	152.393	1
0.3	-65.2078	1
0.3	142.995	1
0.3	31.9502	1
0.3	-32.1937	1
0.3	0.276577	1
0.3	-146.207	1
0.3	141.102	1
0.3	-50.1871	1
0.3	-165.888	1
0.3	24.1953	1
0.3	131.258	1
0.3	107.121	1
0.3	86.5414	1
0.3	159.956	1
0.3	138.948	1
0.3	-69.0887	1
0.3	-70.0266	1
0.3	-156.701	1
0.3	108.966	1
0.3	-165.272	1
0.3	-96.0563	1
0.3	-160.684	1
0.3	90.7496	1
0.3	-64.852	1
0.3	-2.86093	1
0.3	-15.4323	1
0.3	156.646	1
0.3	-52.0977	1
0.3	31.6676	1
0.3	-51.3435	1
0.3	-158.344	1
0.3	111.186	1
0.3	78.0181	1
0.3	152.733	1
0.3	-155.611	1
0.3	-124.612	1
0.3	-129.398	1
0.3	166.882	1
0.3	37.9283	1
0.3	-37.6322	1
0.3	-83.8153	1
0.3	-8.15312	1
0.3	144.553	1
0.3	152.554	1
0.3	17.4104	1
0.3	-32.8794	1
0.3	-75.9781	1
0.3	45.4025	1
