pol.	phi	weight
0.3	-6.84183	1
0.3	90.5324	1
0.3	-106.27	1
0.3	109.772	1
0.3	-137.423	1
0.3	-67.374	1
0.3	-101.927	1
0.3	-161.641	1
0.3	-25.7813	1
0.3	40.4946	1
0.3	12.8718	1
0.3	-153.521	1
0.3	-139.372	1
0.3	-13.6173	1
0.3	71.8744	1
0.3	154.215	1
0.3	17.2939	1
0.3	32.8214	1
0.3	-42.6404	1
0.3	95.6854	1
0.3	-160.149	1
0.3	11.1089	1
0.3	-175.871	1
0.3	35.7952	1
0.3	172.36	1
0.3	-65.071	1
0.3	150.326	1
0.3	-65.6738	1
0.3	-36.8041	1
0.3	-81.3311	1
0.3	-7.82557	1
0.3	136.923	1
0.3	-95.363	1
0.3	-178.78	1
0.3	-32.4152	1
0.3	-133.128	1
0.3	-65.9436	1
0.3	13.7994	1
0.3	-148.132	1
0.3	-76.587	1
0.3	152.274	1
0.3	0.568978	1
0.3	-100.629	1
0.3	-145.013	1
0.3	-25.3518	1
0.3	114.004	1
0.3	103.206	1
0.3	94.5686	1
0.3	-41.7322	1
0.3	-161.525	1
0.3	-142.139	1
0.3	-6.86873	1
0.3	-65.2488	1
0.3	174.703	1
0.3	-0.423159	1
0.3	32.9023	1
0.3	166.889	1
0.3	-103.92	1
0.3	-12.2574	1
0.3	-96.6147	1
0.3	9.24406	1
0.3	117.496	1
0.3	-52.5613	1
0.3	-99.4323	1
0.3	-127.294	1
0.3	-71.2456	1
0.3	158.014	1
0.3	-25.1993	1
0.3	-4.62085	1
0.3	64.542	1
0.3	-150.385	1
0.3	108.663	1
0.3	-107.473	1
0.3	132.118	1
0.3	108.389	1
0.3	113.073	1
0.3	44.3076	1
0.3	138.654	1
0.3	128.312	1
0.3	110.476	1
0.3	-4.28907	1
0.3	-160.518	1
0.3	141.637	1
0.3	-143.72	1
0.3	19.9419	1
0.3	147.107	1
0.3	-102.6	1
0.3	-164.045	1
0.3	87.4353	1
0.3	25.0421	1
0.3	-176.162	1
0.3	-123.127	1
0.3	94.2369	1
0.3	176.819	1
0.3	-73.3557	1
0.3	120.757	1
0.3	-89.4162	1
0.3	94.5258	1
0.3	-70.379	1
0.3	-175.303	1
0.3	-54.8537	1
0.3	-15.6864	1
0.3	36.2772	1
0.3	-143.434	1
0.3	1.73054	1
0.3	-178.045	1
0.3	54.9712	1
0.3	106.863	1
0.3	169.317	1
0.3	-83.1054	1
0.3	98.5161	1
0.3	-108.473	1
0.3	-56.5745	1
0.3	10.1863	1
0.3	-73.8153	1
0.3	-78.609	1
0.3	111.262	1
0.3	102.58	1
0.3	-178.494	1
0.3	-53.5514	1
0.3	100.88	1
0.3	-119.787	1
0.3	69.0245	1
0.3	37.8659	1
0.3	120.407	1
0.3	-48.7303	1
0.3	5.00474	1
0.3	-23.66	1
0.3	-126.997	1
0.3	-82.4302	1
0.3	140.337	1
0.3	-150.86	1
0.3	-125.218	1
0.3	41.3807	1
0.3	33.2891	1
0.3	176.924	1
0.3	-150.187	1
0.3	94.6198	1
0.3	49.2443	1
0.3	-120.619	1
0.3	-68.1945	1
0.3	-79.5885	1
0.3	20.4	1
0.3	-44.14	1
0.3	66.0294	1
0.3	92.4664	1
0.3	49.1021	1
0.3	30.8059	1
0.3	-128.307	1
0.3	-20.3068	1
0.3	-99.5655	1
0.3	100.367	1
0.3	45.8869	1
0.3	-68.442	1
0.3	-129.471	1
0.3	5.92978	1
0.3	-20.3796	1
0.3	-12.7784	1
0.3	-121.938	1
0.3	149.471	1
0.3	61.1848	1
0.3	-47.4927	1
0.3	142.923	1
0.3	159.144	1
0.3	-115.837	1
0.3	100.118	1
0.3	110.95	1
0.3	-144.834	1
0.3	39.7333	1
0.3	80.7894	1
0.3	-37.0217	1
0.3	-155.824	1
0.3	-74.5135	1
0.3	7.06163	1
0.3	48.6529	1
0.3	172.595	1
0.3	167.274	1
0.3	45.0832	1
0.3	-122.522	1
0.3	176.51	1
0.3	24.2235	1
0.3	166.769	1
0.3	-137.786	1
0.3	18.49	1
0.3	-101.741	1
0.3	-113.192	1
0.3	-85.883	1
0.3	6.60714	1
0.3	41.0479	1
0.3	106.801	1
0.3	18.3846	1
0.3	-43.3753	1
0.3	133.167	1
0.3	173.672	1
0.3	-62.2191	1
0.3	-135.302	1
0.3	96.3357	1
0.3	153.19	1
0.3	33.8446	1
0.3	158.595	1
0.3	-126.319	-0.065
0.3	77.372	-0.065
0.3	-33.8486	-0.065
0.3	-43.3668	-0.065
0.3	24.226	-0.065
0.3	-105.898	-0.065
0.3	-92.5605	-0.065
0.3	-29.4407	-0.065
0.3	-111.857	-0.065
0.3	18.3395	-0.065
0.3	-9.48776	-0.065
0.3	-154.526	-0.065
