pol.	phi	weight
0.3	125.616	1
0.3	-162.629	1
0.3	111.002	1
0.3	-97.0272	1
0.3	10.4313	1
0.3	-162.277	1
0.3	-75.6466	1
0.3	-84.2266	1
0.3	-143.665	1
0.3	-20.8845	1
0.3	3.21323	1
0.3	167.073	1
0.3	111.401	1
0.3	114.481	1
0.3	31.5126	1
0.3	43.4264	1
0.3	-102.906	1
0.3	-37.8599	1
0.3	178.458	1
0.3	37.2838	1
0.3	-151.216	1
0.3	174.727	1
0.3	-71.4252	1
0.3	-112.223	1
0.3	87.2885	1
0.3	157.897	1
0.3	152.752	1
0.3	150.444	1
0.3	56.9598	1
0.3	67.2845	1
0.3	47.2118	1
0.3	-66.1738	1
0.3	54.2755	1
0.3	-61.617	1
0.3	90.7643	1
0.3	-42.7871	1
0.3	-159.325	1
0.3	153.639	1
0.3	62.5874	1
0.3	62.7952	1
0.3	-79.2078	1
0.3	-128.309	1
0.3	-95.9757	1
0.3	29.364	1
0.3	174.834	1
0.3	160.126	1
0.3	-171.894	1
0.3	69.6222	1
0.3	-156.656	1
0.3	133.302	1
0.3	16.0658	1
0.3	176.55	1
0.3	11.5707	1
0.3	14.2867	1
0.3	122.388	1
0.3	139.112	1
0.3	143.244	1
0.3	-4.3136	1
0.3	-17.6408	1
0.3	161.702	1
0.3	153.118	1
0.3	-156.62	1
0.3	130.281	1
0.3	-61.6501	1
0.3	-31.3993	1
0.3	-85.0336	1
0.3	-84.5432	1
0.3	-66.0772	1
0.3	-131.79	1
0.3	92.9628	1
0.3	-10.6652	1
0.3	70.1024	1
0.3	-41.9557	1
0.3	-60.2635	1
0.3	83.6937	1
0.3	-39.3947	1
0.3	9.52669	1
0.3	179.079	1
0.3	-166.695	1
0.3	153.154	1
0.3	-89.5325	1
0.3	-55.0933	1
0.3	-44.9993	1
0.3	131.902	1
0.3	10.3581	1
0.3	132.145	1
0.3	-176.476	1
0.3	176.933	1
0.3	-109.496	1
0.3	-123.954	1
0.3	-33.8524	1
0.3	105.131	1
0.3	-25.7656	1
0.3	-16.9151	1
0.3	-158.576	1
0.3	168.121	1
0.3	160.442	1
0.3	33.07	1
0.3	136.209	1
