pol.	phi	weight
0.3	-89.5004	1
0.3	176.893	1
0.3	176.47	1
0.3	58.5424	1
0.3	-143.42	1
0.3	-151.668	1
0.3	96.8705	1
0.3	-148.017	1
0.3	109.037	1
0.3	-68.2073	1
0.3	7.53448	1
0.3	-139.285	1
0.3	127.804	1
0.3	-28.0299	1
0.3	64.4956	1
0.3	-14.4355	1
0.3	-32.032	1
0.3	-133.512	1
0.3	-148.592	1
0.3	-168.837	1
0.3	141.121	1
0.3	-51.0089	1
0.3	-6.03197	1
0.3	-46.4004	1
0.3	139.61	1
0.3	-51.6714	1
0.3	3.34503	1
0.3	1.00332	1
0.3	-63.5942	1
0.3	29.1769	1
0.3	135.87	1
0.3	-120.837	1
0.3	158.629	1
0.3	-55.2525	1
0.3	79.6161	1
0.3	174.148	1
0.3	139.32	1
0.3	-49.1102	1
0.3	-67.679	1
0.3	63.0284	1
0.3	90.1919	1
0.3	165.293	1
0.3	-107.198	1
0.3	155.339	1
0.3	2.75223	1
0.3	90.8524	1
0.3	166.49	1
0.3	29.1554	1
0.3	107.002	1
0.3	27.5124	1
0.3	131.322	1
0.3	-46.2433	1
0.3	-106.466	1
0.3	105.357	1
0.3	45.2432	1
0.3	-86.3911	1
0.3	33.8435	1
0.3	173.493	1
0.3	86.1216	1
0.3	5.1988	1
0.3	-64.6315	1
0.3	49.582	1
0.3	158.258	1
0.3	-11.7222	1
0.3	150.703	1
0.3	-90.8777	1
0.3	88.3549	1
0.3	41.7056	1
0.3	90.1858	1
0.3	-74.3739	1
0.3	35.9562	1
0.3	-38.395	1
0.3	129.099	1
0.3	163.158	1
0.3	-107.055	1
0.3	-46.4918	1
0.3	-31.3821	1
0.3	89.4311	1
0.3	26.7281	1
0.3	139.761	1
0.3	-6.55087	1
0.3	171.378	1
0.3	-6.679	1
0.3	161.809	1
0.3	-55.4295	1
0.3	163.038	1
0.3	58.117	1
0.3	138.513	1
0.3	6.35227	1
0.3	-68.2833	1
0.3	135.863	1
0.3	176.787	1
0.3	88.3186	1
0.3	110.366	1
0.3	-43.8206	1
0.3	0.385071	1
0.3	-159.141	1
0.3	-166.746	1
0.3	-86.5191	1
0.3	156.593	1
0.3	-169.021	1
0.3	-27.3043	1
0.3	-172.081	1
0.3	42.796	1
0.3	-49.0839	1
0.3	126.463	1
0.3	-75.8405	1
0.3	-56.9236	1
0.3	126.045	1
0.3	37.3634	1
0.3	-69.1525	1
0.3	-121.033	1
0.3	-162.193	1
0.3	-83.6638	1
0.3	-117.958	1
0.3	-171.55	1
0.3	161.06	1
0.3	-9.04522	1
0.3	-170.794	1
0.3	-42.3928	1
0.3	112.102	1
0.3	24.8401	1
0.3	-135.127	1
0.3	170.298	1
0.3	-45.0289	1
0.3	-34.0278	1
0.3	-28.5611	1
0.3	-159.441	1
0.3	26.9307	1
0.3	26.3092	1
0.3	137.612	1
0.3	115.576	1
0.3	91.3194	1
0.3	33.3134	1
0.3	-124.274	1
0.3	-58.1648	1
0.3	-18.6895	1
0.3	76.2146	1
0.3	-63.8461	1
0.3	118.766	1
0.3	-42.1854	1
0.3	66.0236	1
0.3	-52.5888	1
0.3	146.478	1
0.3	16.9832	1
0.3	-86.7565	1
0.3	166.582	1
0.3	-86.2243	1
0.3	-132.769	1
0.3	-154.317	1
0.3	-28.3178	1
0.3	100.207	1
0.3	134.783	1
0.3	-18.9353	1
0.3	86.3963	1
0.3	116.575	1
0.3	127.522	1
0.3	33.3707	1
0.3	-78.9624	1
0.3	-88.8435	1
0.3	-175.164	1
0.3	136.497	1
0.3	144.569	1
0.3	-13.2809	1
0.3	-63.2831	1
0.3	-127.441	1
0.3	-165.892	1
0.3	157.847	1
0.3	-32.2374	1
0.3	-113.416	1
0.3	99.0629	1
0.3	-44.5361	1
0.3	-108.054	1
0.3	-49.4618	1
0.3	-84.8198	1
0.3	-103.324	1
0.3	74.1718	1
0.3	87.8746	1
0.3	166.696	1
0.3	-75.9308	1
0.3	148.051	1
0.3	-39.8217	1
0.3	17.2168	1
0.3	-115.815	1
0.3	-38.3735	1
0.3	-62.0702	1
0.3	-3.88735	1
0.3	167.961	-0.065
0.3	-175.432	-0.065
0.3	-179.82	-0.065
0.3	128.396	-0.065
0.3	84.7996	-0.065
0.3	175.34	-0.065
0.3	116.067	-0.065
0.3	25.3761	-0.065
0.3	-83.7017	-0.065
0.3	164.411	-0.065
0.3	-95.1559	-0.065
0.3	-118.002	-0.065
0.3	96.1503	-0.065
0.3	-26.8004	-0.065
0.3	-167.194	-0.065
0.3	-126.027	-0.065
0.3	-16.1551	-0.065
0.3	118.492	-0.065
0.3	77.3389	-0.065
0.3	36.4107	-0.065
0.3	-106.686	-0.065
0.3	-0.461016	-0.065
0.3	-76.8678	-0.065
0.3	-122.957	-0.065
0.3	173.681	-0.065
0.3	1.72003	-0.065
0.3	114.508	-0.065
0.3	-156.241	-0.065
0.3	67.644	-0.065
0.3	31.7604	-0.065
0.3	-87.9427	-0.065
0.3	-133.11	-0.065
0.3	145.657	-0.065
0.3	145.16	-0.065
0.3	116.364	-0.065
0.3	-124.41	-0.065
0.3	-143.619	-0.065
0.3	-43.977	-0.065
0.3	50.6215	-0.065
0.3	-33.312	-0.065
0.3	91.9036	-0.065
0.3	123.811	-0.065
0.3	98.3311	-0.065
0.3	-108.885	-0.065
0.3	174.327	-0.065
0.3	30.9798	-0.065
0.3	55.5457	-0.065
0.3	-135.285	-0.065
0.3	-101.256	-0.065
0.3	50.3376	-0.065
0.3	-41.1518	-0.065
0.3	15.7028	-0.065
0.3	99.4075	-0.065
0.3	32.8848	-0.065
0.3	43.6001	-0.065
0.3	-117.569	-0.065
0.3	146.85	-0.065
0.3	-156.768	-0.065
0.3	100.773	-0.065
0.3	-83.5659	-0.065
0.3	114.615	-0.065
0.3	37.5752	-0.065
0.3	144.429	-0.065
0.3	-122.829	-0.065
0.3	25.4372	-0.065
0.3	-161.38	-0.065
0.3	-9.70081	-0.065
0.3	50.4148	-0.065
0.3	-98.3483	-0.065
0.3	0.838905	-0.065
0.3	-15.99	-0.065
0.3	-116.101	-0.065
0.3	-12.0857	-0.065
0.3	179.788	-0.065
0.3	-156.254	-0.065
0.3	83.3204	-0.065
0.3	124.233	-0.065
0.3	93.3778	-0.065
0.3	92.9402	-0.065
0.3	-162.343	-0.065
0.3	84.8175	-0.065
0.3	130.812	-0.065
0.3	-151.132	-0.065
0.3	47.7356	-0.065
0.3	162.083	-0.065
0.3	48.9851	-0.065
0.3	-166.463	-0.065
0.3	29.0198	-0.065
0.3	105.192	-0.065
0.3	10.003	-0.065
0.3	-90.4125	-0.065
0.3	147.833	-0.065
0.3	25.367	-0.065
0.3	-87.7837	-0.065
0.3	-74.4875	-0.065
0.3	-148.388	-0.065
0.3	70.3666	-0.065
0.3	-176.224	-0.065
0.3	15.3635	-0.065
0.3	150.937	-0.065
0.3	-170.466	-0.065
0.3	-113.179	-0.065
0.3	179.927	-0.065
0.3	57.5913	-0.065
0.3	-64.9729	-0.065
0.3	137.99	-0.065
0.3	151.792	-0.065
0.3	36.1797	-0.065
0.3	123.227	-0.065
0.3	-166.362	-0.065
0.3	-144.8	-0.065
0.3	73.3157	-0.065
0.3	74.6377	-0.065
0.3	-115.357	-0.065
0.3	143.829	-0.065
0.3	-12.9539	-0.065
0.3	-34.8833	-0.065
0.3	-127.33	-0.065
0.3	-135.002	-0.065
0.3	100.073	-0.065
0.3	125.587	-0.065
0.3	21.6836	-0.065
0.3	54.2743	-0.065
0.3	66.7097	-0.065
0.3	-168.289	-0.065
0.3	-153.1	-0.065
0.3	93.1099	-0.065
0.3	-57.1599	-0.065
0.3	-32.1744	-0.065
0.3	-24.2712	-0.065
0.3	38.1697	-0.065
0.3	52.6639	-0.065
0.3	-84.5453	-0.065
0.3	-22.5428	-0.065
0.3	98.0439	-0.065
0.3	144.933	-0.065
0.3	164.105	-0.065
0.3	-20.1027	-0.065
0.3	-94.6891	-0.065
0.3	-2.98094	-0.065
0.3	-34.6597	-0.065
