pol.	phi	weight
0.3	-11.1146	1
0.3	155.088	1
0.3	102.673	1
0.3	96.5873	1
0.3	117.176	1
0.3	149.807	1
0.3	-179.397	1
0.3	93.8384	1
0.3	41.3565	1
0.3	-73.2577	1
0.3	-171.234	1
0.3	-70.8493	1
0.3	114.432	1
0.3	-18.1377	1
0.3	152.044	1
0.3	103.71	1
0.3	-0.0467625	1
0.3	72.4228	1
0.3	163.71	1
0.3	-82.0734	1
0.3	119.811	1
0.3	121.509	1
0.3	-166.04	1
0.3	124.256	1
0.3	-162.456	1
0.3	70.1152	1
0.3	103.593	1
0.3	-117.297	1
0.3	39.5303	1
0.3	-179.315	1
0.3	-133.665	1
0.3	76.831	1
0.3	126.52	1
0.3	178.315	1
0.3	-142.615	1
0.3	18.4598	1
0.3	125.606	1
0.3	74.9915	1
0.3	76.1865	1
0.3	-14.8664	1
0.3	84.3363	1
0.3	-128.733	1
0.3	-23.3998	1
0.3	-19.4524	1
0.3	-175.725	1
0.3	-107.537	1
0.3	-90.5795	1
0.3	6.65899	1
0.3	100.009	1
0.3	31.9977	1
0.3	95.2025	1
0.3	21.3352	1
0.3	116.885	1
0.3	-83.3421	1
0.3	-39.6701	1
0.3	53.0564	1
0.3	-17.2357	1
0.3	-124.547	1
0.3	-80.4336	1
0.3	-59.0841	1
0.3	-33.8941	1
0.3	-37.1339	1
0.3	-8.64055	1
0.3	109.408	1
0.3	156.473	1
0.3	73.1897	1
0.3	-134.018	1
0.3	161.466	1
0.3	-74.2478	1
0.3	-159.426	1
0.3	-117.37	1
0.3	136.628	1
0.3	-74.8415	1
0.3	1.58292	1
0.3	-83.1347	1
0.3	163.54	1
0.3	116.652	1
0.3	1.41018	1
0.3	27.3502	1
0.3	-81.1225	1
0.3	-172.74	1
0.3	103.406	1
0.3	96.7285	1
0.3	-160.451	1
0.3	31.9574	1
0.3	111.134	1
0.3	70.7732	1
0.3	136.265	1
0.3	18.1057	1
0.3	81.8267	1
0.3	-55.9682	1
0.3	-79.91	1
0.3	-132.933	1
0.3	161.383	1
0.3	11.3235	1
0.3	-79.7125	1
0.3	135.177	1
0.3	167.701	1
0.3	3.35862	1
0.3	-114.023	1
0.3	-47.9994	1
0.3	149.576	1
0.3	-123.166	1
0.3	-4.42846	1
0.3	-84.8252	1
0.3	-173.38	1
0.3	-38.1711	1
0.3	91.28	1
0.3	33.092	1
0.3	-87.3763	1
0.3	155.431	1
0.3	-16.8608	1
0.3	24.4308	1
0.3	70.0507	1
0.3	-20.4875	1
0.3	-0.950821	1
0.3	75.3205	1
0.3	-94.453	1
0.3	137.774	1
0.3	68.89	1
0.3	-139.98	1
0.3	-114.691	1
0.3	-118.896	1
0.3	28.085	1
0.3	-169.024	1
0.3	-95.7972	1
0.3	20.2035	1
0.3	79.2888	1
0.3	80.7873	1
0.3	-44.7871	1
0.3	-178.556	1
0.3	48.5751	1
0.3	-74.7551	1
0.3	101.61	1
0.3	40.6519	1
0.3	136.18	1
0.3	178.259	1
0.3	-43.8671	1
0.3	-24.706	1
0.3	117.713	1
0.3	-41.7419	1
0.3	-115.641	1
0.3	-155.382	1
0.3	53.208	1
0.3	-115.65	1
0.3	172.511	1
0.3	-152.212	1
0.3	109.161	1
0.3	-32.7093	1
0.3	-178.211	1
0.3	155.664	1
0.3	155.559	1
0.3	-162.762	1
0.3	97.5032	1
0.3	-90.3927	1
0.3	-88.4338	1
0.3	2.15749	1
0.3	171.949	1
0.3	172.685	1
0.3	125.545	1
0.3	-110.153	1
0.3	16.7426	1
0.3	164.748	1
0.3	-18.9092	1
0.3	82.8115	1
0.3	-106.747	1
0.3	-155.174	1
0.3	147.889	1
0.3	-88.3283	1
0.3	-67.7547	1
0.3	-33.882	1
0.3	-58.9416	1
0.3	-21.4661	1
0.3	35.8155	1
0.3	-39.8253	1
0.3	29.3361	1
0.3	159.94	1
0.3	29.3791	1
0.3	-158.686	1
0.3	78.479	1
0.3	155.153	1
0.3	-120.956	1
0.3	50.7706	1
0.3	54.7077	1
0.3	-18.8203	1
0.3	2.83996	1
0.3	37.1645	1
0.3	-123.023	1
0.3	58.33	1
0.3	-79.5202	1
0.3	133.917	1
0.3	-168.456	1
0.3	-68.6004	1
0.3	165.45	1
0.3	-55.6793	1
0.3	-126.395	1
0.3	-106.11	1
0.3	71.3063	1
0.3	-3.90072	1
0.3	-69.5785	1
0.3	-89.9527	1
0.3	-144.308	1
0.3	167.584	1
0.3	128.257	1
0.3	-178.687	1
0.3	168.714	1
0.3	-4.56371	1
0.3	-80.6245	1
0.3	-164.518	1
0.3	-128.364	1
0.3	177.321	1
0.3	-178.943	1
0.3	99.8161	1
0.3	179.055	1
0.3	134.621	1
0.3	22.8042	-0.065
0.3	-155.331	-0.065
0.3	-171.485	-0.065
0.3	-144.03	-0.065
0.3	-97.7689	-0.065
0.3	99.8385	-0.065
0.3	88.1004	-0.065
0.3	16.04	-0.065
0.3	75.3015	-0.065
0.3	-155.486	-0.065
0.3	-61.817	-0.065
0.3	76.5444	-0.065
0.3	-34.5851	-0.065
0.3	-3.94614	-0.065
0.3	82.4024	-0.065
0.3	-104.966	-0.065
0.3	152.411	-0.065
0.3	126.237	-0.065
0.3	72.6798	-0.065
0.3	-136.002	-0.065
0.3	-30.6983	-0.065
0.3	-176.981	-0.065
0.3	154.069	-0.065
0.3	66.844	-0.065
0.3	-25.2183	-0.065
0.3	-25.7918	-0.065
0.3	-13.3112	-0.065
0.3	-79.2244	-0.065
