pol.	phi	weight
0.3	134.408	1
0.3	-75.2704	1
0.3	-179.455	1
0.3	62.7101	1
0.3	83.0933	1
0.3	-129.049	1
0.3	107.521	1
0.3	6.04924	1
0.3	-79.5381	1
0.3	-9.17885	1
0.3	167.06	1
0.3	-22.6067	1
0.3	33.6034	1
0.3	27.5238	1
0.3	168.073	1
0.3	175.159	1
0.3	33.7386	1
0.3	-39.8842	1
0.3	53.7754	1
0.3	-20.6367	1
0.3	-62.9057	1
0.3	179.679	1
0.3	50.5224	1
0.3	166.248	1
0.3	-56.6456	1
0.3	-60.0517	1
0.3	106.856	1
0.3	-5.74311	1
0.3	147.677	1
0.3	125.801	1
0.3	-50.9274	1
0.3	-66.2812	1
0.3	174.238	1
0.3	-13.2461	1
0.3	-85.0612	1
0.3	113.714	1
0.3	-32.5447	1
0.3	-81.2873	1
0.3	-83.5523	1
0.3	-54.7049	1
0.3	-12.9982	1
0.3	-45.6429	1
0.3	145.74	1
0.3	92.0246	1
0.3	-76.5867	1
0.3	106.09	1
0.3	32.4679	1
0.3	92.4928	1
0.3	-1.828	1
0.3	-6.16386	1
0.3	-156.755	1
0.3	-56.3145	1
0.3	59.4048	1
0.3	63.751	1
0.3	105.94	1
0.3	-50.9485	1
0.3	154.315	1
0.3	-94.0857	1
0.3	-35.0947	1
0.3	105.058	1
0.3	-124.681	1
0.3	179.415	1
0.3	154.145	1
0.3	107.328	1
0.3	173.746	1
0.3	94.0975	1
0.3	-177.821	1
0.3	106.16	1
0.3	-19.3688	1
0.3	-72.1961	1
0.3	-125.914	1
0.3	-157.519	1
0.3	169.342	1
0.3	-54.6151	1
0.3	116.292	1
0.3	144.431	1
0.3	-24.6452	1
0.3	-6.72759	1
0.3	-69.2491	1
0.3	175.902	1
0.3	87.678	1
0.3	-125.884	1
0.3	121.341	1
0.3	-45.1701	1
0.3	-2.96441	1
0.3	-62.3317	1
0.3	-125.281	1
0.3	178.856	1
0.3	-58.1927	1
0.3	31.1505	1
0.3	-60.3709	1
0.3	33.0923	1
0.3	-78.9379	1
0.3	78.0415	1
0.3	40.145	1
0.3	136.245	1
0.3	140.73	1
0.3	-6.91854	1
0.3	132.742	1
0.3	38.7702	1
0.3	96.5682	1
0.3	-178.594	1
0.3	-87.1038	1
0.3	-140.243	1
0.3	-38.6106	1
0.3	-114.483	1
0.3	-50.3877	1
0.3	-60.1165	1
0.3	-54.9834	1
0.3	137.358	1
0.3	-15.3116	1
0.3	-131.331	1
0.3	88.5373	1
0.3	-75.1856	1
0.3	130.97	1
0.3	40.3212	1
0.3	65.8186	1
0.3	-70.4928	1
0.3	-168.697	1
0.3	3.81847	1
0.3	-53.7439	1
0.3	-41.6018	1
0.3	-105.469	1
0.3	158.747	1
0.3	1.08326	1
0.3	-131.591	1
0.3	-110.781	1
0.3	167.895	1
0.3	78.1755	1
0.3	-8.13442	1
0.3	107.819	1
0.3	73.2501	1
0.3	160.569	1
0.3	-175.786	1
0.3	152.267	1
0.3	83.8316	1
0.3	-72.3375	1
0.3	-35.7274	1
0.3	107.153	1
0.3	160.066	1
0.3	104.693	1
0.3	25.963	1
0.3	41.8715	1
0.3	28.4184	1
0.3	-19.3731	1
0.3	168.419	1
0.3	-140.823	1
0.3	-111.914	1
0.3	174.218	1
0.3	121.338	1
0.3	15.3415	1
0.3	-66.3389	1
0.3	22.3229	1
0.3	167.822	1
0.3	156.229	1
0.3	-30.8389	1
0.3	-109.43	1
0.3	109.668	1
0.3	71.2948	1
0.3	67.2133	1
0.3	116.514	1
0.3	165.053	1
0.3	-8.53487	1
0.3	-50.0811	1
0.3	44.0713	1
0.3	164.285	1
0.3	96.0159	1
0.3	51.5563	1
0.3	-127.926	1
0.3	-88.6985	1
0.3	24.3651	1
0.3	-50.4151	1
0.3	-108.661	1
0.3	-27.388	1
0.3	-162.724	1
0.3	117.664	1
0.3	-55.2004	1
0.3	-113.894	1
0.3	20.3217	1
0.3	135.316	1
0.3	67.342	1
