pol.	phi	weight
0.3	4.41614	1
0.3	115.644	1
0.3	-75.3719	1
0.3	167.33	1
0.3	-3.18662	1
0.3	151.528	1
0.3	-36.5553	1
0.3	-98.4181	1
0.3	20.5447	1
0.3	3.5506	1
0.3	-58.4768	1
0.3	107.437	1
0.3	-38.9819	1
0.3	-42.2942	1
0.3	-5.68471	1
0.3	-72.7349	1
0.3	-89.5379	1
0.3	42.9834	1
0.3	1.31265	1
0.3	-6.26825	1
0.3	173.775	1
0.3	-27.8861	1
0.3	-89.4981	1
0.3	96.1822	1
0.3	-25.6487	1
0.3	0.811018	1
0.3	-60.0668	1
0.3	39.3965	1
0.3	164.55	1
0.3	-110.473	1
0.3	13.1835	1
0.3	-176.16	1
0.3	106.833	1
0.3	173.682	1
0.3	-71.6146	1
0.3	-62.9885	1
0.3	-51.5848	1
0.3	-164.903	1
0.3	20.7565	1
0.3	-36.2619	1
0.3	-0.517929	1
0.3	113.4	1
0.3	40.0504	1
0.3	172.66	1
0.3	13.4979	1
0.3	-151.233	1
0.3	-59.9661	1
0.3	174.792	1
0.3	-150.333	1
0.3	-38.5632	1
0.3	-42.7975	1
0.3	14.4658	1
0.3	38.1425	1
0.3	-38.1876	1
0.3	67.9505	1
0.3	-171.668	1
0.3	-163.052	1
0.3	7.09477	1
0.3	-27.7589	1
0.3	116.287	1
0.3	60.8127	1
0.3	-102.704	1
0.3	129.019	1
0.3	-74.6815	1
0.3	45.9077	1
0.3	-74.765	1
0.3	-178.78	1
0.3	-20.856	1
0.3	105.495	1
0.3	-134.237	1
0.3	-75.1787	1
0.3	-81.3979	1
0.3	8.89083	1
0.3	-179.901	1
0.3	156.806	1
0.3	-70.9853	1
0.3	74.1625	1
0.3	-37.9166	1
0.3	161.66	1
0.3	92.0194	1
0.3	-174.694	1
0.3	-163.581	1
0.3	122.551	1
0.3	76.9936	1
0.3	-15.613	1
0.3	37.3312	1
0.3	-44.0843	1
0.3	112.607	1
0.3	-42.1935	1
0.3	-44.5325	1
0.3	20.5102	1
0.3	123.023	1
0.3	-11.1751	1
0.3	-85.3684	1
0.3	112.914	1
