pol.	phi	weight
0.3	173.565	1
0.3	140.252	1
0.3	-144.521	1
0.3	-44.7118	1
0.3	-162.686	1
0.3	-21.1108	1
0.3	57.1161	1
0.3	-66.6859	1
0.3	-114.528	1
0.3	-130.286	1
0.3	70.614	1
0.3	40.4577	1
0.3	34.6744	1
0.3	-165.311	1
0.3	-74.0004	1
0.3	177.153	1
0.3	-38.1602	1
0.3	164.89	1
0.3	-81.8591	1
0.3	-157.76	1
0.3	-18.7739	1
0.3	132.201	1
0.3	-74.5849	1
0.3	-25.6561	1
0.3	-77.9807	1
0.3	-168.811	1
0.3	112.107	1
0.3	-60.8941	1
0.3	-151.538	1
0.3	-123.958	1
0.3	102.914	1
0.3	137.279	1
0.3	132.109	1
0.3	-20.2492	1
0.3	-103.348	1
0.3	20.9131	1
0.3	-162.216	1
0.3	140.732	1
0.3	144.733	1
0.3	-115.338	1
0.3	-153.506	1
0.3	-113.052	1
0.3	175.687	1
0.3	95.0909	1
0.3	-106.774	1
0.3	-91.7404	1
0.3	-146.738	1
0.3	19.4698	1
0.3	-160.214	1
0.3	71.2606	1
0.3	169.232	1
0.3	150.174	1
0.3	-14.1017	1
0.3	-64.3816	1
0.3	-43.3144	1
0.3	-64.3389	1
0.3	144.298	1
0.3	-178.725	1
0.3	-32.857	1
0.3	34.8003	1
0.3	-117.064	1
0.3	50.1867	1
0.3	150.347	1
0.3	37.6064	1
0.3	72.8486	1
0.3	-113.908	1
0.3	70.1887	1
0.3	-86.9543	1
0.3	-53.1336	1
0.3	-62.2884	1
0.3	127.456	1
0.3	-67.6893	1
0.3	91.6074	1
0.3	163.807	1
0.3	143.497	1
0.3	150.205	1
0.3	-84.5848	1
0.3	-5.7061	1
0.3	25.1075	1
0.3	20.4823	1
0.3	-30.7343	1
0.3	19.5468	1
0.3	39.5087	1
0.3	-43.0898	1
0.3	71.8529	1
0.3	171.095	1
0.3	152.992	1
0.3	-40.4385	1
0.3	17.1602	1
0.3	120.422	1
0.3	-54.4405	1
0.3	167.205	1
0.3	-127.164	1
0.3	85.5227	1
0.3	-170.573	1
0.3	117.881	1
0.3	-33.6832	1
0.3	-18.9347	1
