pol.	phi	weight
0.3	-142.47	1
0.3	109.338	1
0.3	-104.591	1
0.3	121.869	1
0.3	-39.3952	1
0.3	-42.8115	1
0.3	-4.84366	1
0.3	-1.12954	1
0.3	-6.08285	1
0.3	53.7178	1
0.3	-26.6665	1
0.3	-63.7716	1
0.3	6.18131	1
0.3	43.4461	1
0.3	122.133	1
0.3	117.356	1
0.3	-157.814	1
0.3	101.011	1
0.3	129.022	1
0.3	153.94	1
0.3	-77.9233	1
0.3	-43.1109	1
0.3	-166.8	1
0.3	144.657	1
0.3	-81.5575	1
0.3	-62.421	1
0.3	-35.1451	1
0.3	-170.705	1
0.3	116.018	1
0.3	-170.531	1
0.3	125.803	1
0.3	-51.5101	1
0.3	-89.6775	1
0.3	-58.1552	1
0.3	146.001	1
0.3	26.3268	1
0.3	129.515	1
0.3	147.407	1
0.3	-42.2885	1
0.3	135.448	1
0.3	-147.077	1
0.3	-39.8136	1
0.3	162.263	1
0.3	59.4371	1
0.3	-76.3468	1
0.3	60.308	1
0.3	-99.853	1
0.3	-179.602	1
0.3	-75.9791	1
0.3	116.192	1
0.3	-54.8474	1
0.3	117.199	1
0.3	-126.84	1
0.3	128.329	1
0.3	70.5835	1
0.3	-125.832	1
0.3	59.2544	1
0.3	159.653	1
0.3	-95.5979	1
0.3	95.54	1
0.3	-160.351	1
0.3	136.826	1
0.3	157.169	1
0.3	157.177	1
0.3	93.7107	1
0.3	-70.0452	1
0.3	35.4758	1
0.3	11.9096	1
0.3	110.565	1
0.3	120.041	1
0.3	113.694	1
0.3	170.091	1
0.3	-68.3616	1
0.3	-57.0019	1
0.3	-125.748	1
0.3	-103.002	1
0.3	-10.9463	1
0.3	-33.4956	1
0.3	79.1362	1
0.3	152.401	1
0.3	-165.637	1
0.3	129.374	1
0.3	46.8019	1
0.3	-53.3275	1
0.3	50.322	1
0.3	-34.6217	1
0.3	-167.729	1
0.3	99.757	1
0.3	177.251	1
0.3	32.2218	1
0.3	-161.544	1
0.3	45.9348	1
0.3	-44.5657	1
0.3	-134.081	1
0.3	97.3779	1
0.3	-62.9603	1
0.3	157.062	1
0.3	-41.3177	1
0.3	174.716	1
0.3	147.592	1
0.3	158.749	1
0.3	-112.806	1
0.3	142.277	1
0.3	-108.796	1
0.3	-165.103	1
0.3	153.001	1
0.3	61.3126	1
0.3	160.897	1
0.3	-64.4868	1
0.3	-164.44	1
0.3	-4.9167	1
0.3	71.0228	1
0.3	-113.136	1
0.3	116.634	1
0.3	119.321	1
0.3	154.128	1
0.3	51.1102	1
0.3	-144.406	1
0.3	84.1518	1
0.3	127.366	1
0.3	-121.663	1
0.3	-65.7979	1
0.3	-108.949	1
0.3	137.942	1
0.3	81.2999	1
0.3	-47.8453	1
0.3	167.076	1
0.3	100.36	1
0.3	-33.2211	1
0.3	-64.8209	1
0.3	-10.7285	1
0.3	87.3602	1
0.3	-99.0097	1
0.3	-0.0210312	1
0.3	122.88	1
0.3	13.2154	1
0.3	23.8289	1
0.3	-72.7506	1
0.3	-84.6402	1
0.3	-2.53159	1
0.3	-124.934	1
0.3	160.18	1
0.3	128.218	1
0.3	128.7	1
0.3	-165.745	1
0.3	165.588	1
0.3	178.235	1
0.3	-41.2089	1
0.3	59.9165	1
0.3	117.122	1
0.3	-76.9529	1
0.3	158.534	1
0.3	129.868	1
0.3	80.0846	1
0.3	163.612	1
0.3	179.209	1
0.3	-30.0157	1
0.3	-162.46	1
0.3	124.66	1
0.3	53.4963	1
0.3	137.564	1
0.3	-148.796	1
0.3	-25.2396	1
0.3	-144.719	1
0.3	113.761	1
0.3	149.264	1
0.3	52.0547	1
0.3	143.022	1
0.3	-178.078	1
0.3	160.919	1
0.3	42.4893	1
0.3	-78.3292	1
0.3	-81.88	1
0.3	40.5189	1
0.3	160.365	1
0.3	-102.735	1
0.3	66.7748	1
0.3	-114.063	1
0.3	-146.19	1
0.3	-66.3685	1
0.3	-125.755	1
0.3	-17.8745	1
0.3	135.924	1
0.3	80.4309	1
0.3	-22.9468	1
0.3	137.016	1
0.3	177.098	1
0.3	79.8152	1
0.3	27.8527	1
0.3	-146.856	1
0.3	101.09	1
0.3	-57.4829	1
0.3	-158.95	1
0.3	128.539	1
0.3	168.646	1
0.3	-109.118	1
0.3	-75.0937	1
0.3	69.404	1
0.3	-74.746	1
0.3	-12.6524	1
0.3	-167.802	1
0.3	-98.5942	1
0.3	22.3467	1
0.3	92.8835	1
0.3	-73.526	1
0.3	82.5189	1
0.3	-94.1518	1
0.3	111.779	1
0.3	66.5676	1
0.3	12.7949	1
0.3	-174.298	1
0.3	74.3262	-0.065
