pol.	phi	weight
0.3	-156.304	1
0.3	-178.215	1
0.3	-50.4916	1
0.3	-98.067	1
0.3	133.34	1
0.3	121.786	1
0.3	123.013	1
0.3	-67.4481	1
0.3	-142.337	1
0.3	-162.449	1
0.3	102.376	1
0.3	171.775	1
0.3	94.3872	1
0.3	-26.1305	1
0.3	-93.9884	1
0.3	5.13893	1
0.3	29.8081	1
0.3	-130.952	1
0.3	-27.8379	1
0.3	152.167	1
0.3	-50.6834	1
0.3	-103.149	1
0.3	134.448	1
0.3	-19.05	1
0.3	161.407	1
0.3	87.2428	1
0.3	-27.9895	1
0.3	-171.719	1
0.3	-42.1173	1
0.3	-165.262	1
0.3	-69.8517	1
0.3	-148.893	1
0.3	115.318	1
0.3	163.251	1
0.3	-40.2031	1
0.3	10.488	1
0.3	122.046	1
0.3	-177.842	1
0.3	-11.3784	1
0.3	-109.586	1
0.3	46.25	1
0.3	-0.849879	1
0.3	-13.5069	1
0.3	-169.062	1
0.3	-26.066	1
0.3	5.0942	1
0.3	143.664	1
0.3	-161.253	1
0.3	-91.9912	1
0.3	-20.6499	1
0.3	138.332	1
0.3	164.497	1
0.3	74.7267	1
0.3	-163.441	1
0.3	-107.38	1
0.3	-30.8461	1
0.3	63.7588	1
0.3	-172.213	1
0.3	32.7886	1
0.3	-67.1549	1
0.3	116.394	1
0.3	-18.4998	1
0.3	-167.109	1
0.3	-123.953	1
0.3	148.604	1
0.3	-2.21573	1
0.3	-169.957	1
0.3	130.07	1
0.3	-81.5502	1
0.3	0.00195281	1
0.3	61.3751	1
0.3	-165.497	1
0.3	137.476	1
0.3	-33.6263	1
0.3	39.2083	1
0.3	-124.766	1
0.3	-79.2874	1
0.3	-76.0366	1
0.3	-91.0478	1
0.3	-147.452	1
0.3	-57.2771	1
0.3	148.85	1
0.3	101.561	1
0.3	80.6095	1
0.3	2.50545	1
0.3	-36.5799	1
0.3	139.233	1
0.3	20.842	1
0.3	123.801	1
0.3	74.805	1
0.3	-34.6464	1
0.3	18.6036	1
0.3	74.1056	1
0.3	-110.936	1
0.3	107.733	1
0.3	-90.2119	1
0.3	13.7923	1
0.3	53.9807	1
0.3	-130.683	1
0.3	167.118	1
