pol.	phi	weight
0.3	-41.192	1
0.3	16.8895	1
0.3	-175.271	1
0.3	-177.012	1
0.3	160.542	1
0.3	-58.3539	1
0.3	137.275	1
0.3	73.3627	1
0.3	-26.4595	1
0.3	7.90621	1
0.3	92.6223	1
0.3	59.9762	1
0.3	164.431	1
0.3	-143.204	1
0.3	-29.8797	1
0.3	31.2978	1
0.3	91.0492	1
0.3	66.7686	1
0.3	-4.86902	1
0.3	-96.9376	1
0.3	-140.489	1
0.3	36.1447	1
0.3	71.7598	1
0.3	111.453	1
0.3	153.61	1
0.3	24.0127	1
0.3	149.52	1
0.3	-46.7212	1
0.3	29.3279	1
0.3	-80.8882	1
0.3	35.2025	1
0.3	116.95	1
0.3	126.297	1
0.3	-48.6416	1
0.3	97.7406	1
0.3	33.3866	1
0.3	21.4699	1
0.3	-126.217	1
0.3	-71.2996	1
0.3	-145.571	1
0.3	-155.749	1
0.3	43.7458	1
0.3	89.5254	1
0.3	39.2134	1
0.3	96.3123	1
0.3	-146.37	1
0.3	-157.888	1
0.3	148.026	1
0.3	101.005	1
0.3	-127.617	1
0.3	170.187	1
0.3	87.8988	1
0.3	134.638	1
0.3	-38.1412	1
0.3	160.803	1
0.3	82.0402	1
0.3	-76.4236	1
0.3	-36.5287	1
0.3	136.341	1
0.3	143.722	1
0.3	-128.299	1
0.3	46.055	1
0.3	114.434	1
0.3	7.26074	1
0.3	19.078	1
0.3	162.44	1
0.3	155.958	1
0.3	108.719	1
0.3	-143.739	1
0.3	101.735	1
0.3	126.152	1
0.3	122.399	1
0.3	128.591	1
0.3	9.13937	1
0.3	-179.936	1
0.3	13.2635	1
0.3	6.59407	1
0.3	-55.7114	1
0.3	141.028	1
0.3	174.371	1
0.3	-54.7455	1
0.3	-4.29966	1
0.3	-58.9534	1
0.3	42.4328	1
0.3	119.064	1
0.3	56.1631	1
0.3	9.11622	1
0.3	144.969	1
0.3	40.7467	1
0.3	-137.202	1
0.3	-67.9173	1
0.3	26.1416	1
0.3	57.0663	1
0.3	88.2504	1
0.3	-8.19404	1
0.3	116.302	1
0.3	72.1898	1
0.3	-8.33694	1
0.3	-6.62005	1
0.3	76.895	1
0.3	25.3892	1
0.3	62.1269	1
0.3	-175.488	1
0.3	126.776	1
0.3	-59.5822	1
0.3	122.618	1
0.3	-82.7195	1
0.3	26.4886	1
0.3	-158.854	1
0.3	97.0059	1
0.3	-179.754	1
0.3	-119.909	1
0.3	-76.2887	1
0.3	59.7665	1
0.3	-92.3207	1
0.3	39.1861	1
0.3	55.9685	1
0.3	-170.345	1
0.3	52.5201	1
0.3	132.146	1
0.3	-54.2796	1
0.3	166.298	1
0.3	-38.8734	1
0.3	37.9273	1
0.3	96.134	1
0.3	42.8099	1
0.3	19.5911	1
0.3	-19.5184	1
0.3	10.7347	1
0.3	110.758	1
0.3	19.2295	1
0.3	91.8194	1
0.3	-154.736	1
0.3	-147.094	1
0.3	-57.183	1
0.3	-128.59	1
0.3	-37.9641	1
0.3	101.596	1
0.3	-42.4056	1
0.3	26.1061	1
0.3	-33.201	1
0.3	32.6275	1
0.3	162.671	1
0.3	-54.2623	1
0.3	-76.3209	1
0.3	146.922	1
0.3	-107.642	1
0.3	-99.6998	1
0.3	76.8996	1
0.3	-170.367	1
0.3	24.2748	1
0.3	-98.1403	1
0.3	-160.413	1
0.3	-171.642	1
0.3	18.588	1
0.3	131.998	1
0.3	-164.096	1
0.3	-43.8715	1
0.3	-133.989	1
0.3	-40.9581	1
0.3	-119.825	1
0.3	-134.264	1
0.3	-18.5091	1
0.3	-5.32891	1
0.3	23.1575	1
0.3	-1.90416	1
0.3	74.4466	1
0.3	-178.552	1
0.3	59.3437	1
0.3	-129.729	1
0.3	100.756	1
0.3	-58.4635	1
0.3	129.446	1
0.3	178.99	1
0.3	-1.21339	1
0.3	-138.364	1
0.3	74.4536	1
0.3	-72.6793	1
0.3	172.886	1
0.3	-90.1638	1
0.3	34.691	1
0.3	41.9831	1
0.3	71.9458	1
0.3	-96.7274	1
0.3	-85.8625	1
0.3	-91.8413	1
0.3	87.087	1
0.3	111.487	-0.065
0.3	103.065	-0.065
0.3	123.842	-0.065
0.3	-103.152	-0.065
0.3	-62.5905	-0.065
0.3	100.473	-0.065
0.3	20.9165	-0.065
0.3	-40.0506	-0.065
0.3	107.522	-0.065
0.3	-37.7723	-0.065
0.3	-6.53802	-0.065
0.3	-127.646	-0.065
0.3	60.0677	-0.065
0.3	-11.5865	-0.065
0.3	-93.8733	-0.065
0.3	-81.5451	-0.065
0.3	-132.871	-0.065
0.3	173.992	-0.065
