pol.	phi	weight
0.3	-16.0078	1
0.3	38.4625	1
0.3	-168.23	1
0.3	35.9145	1
0.3	-170.994	1
0.3	165.979	1
0.3	-154.584	1
0.3	-20.8093	1
0.3	74.7126	1
0.3	-147.45	1
0.3	140.866	1
0.3	-134.45	1
0.3	-138.779	1
0.3	-169.982	1
0.3	4.4944	1
0.3	-36.3009	1
0.3	124.185	1
0.3	-84.0364	1
0.3	-12.3376	1
0.3	-4.89416	1
0.3	-97.7908	1
0.3	143.034	1
0.3	74.6144	1
0.3	-81.6897	1
0.3	81.3255	1
0.3	48.9103	1
0.3	-20.2415	1
0.3	-73.952	1
0.3	-137.03	1
0.3	11.4783	1
0.3	43.2019	1
0.3	15.4381	1
0.3	45.1321	1
0.3	116.031	1
0.3	51.9729	1
0.3	88.8181	1
0.3	-15.2133	1
0.3	123.212	1
0.3	-1.19714	1
0.3	-84.4805	1
0.3	-26.5704	1
0.3	54.1527	1
0.3	73.3914	1
0.3	159.236	1
0.3	-72.6783	1
0.3	-41.4701	1
0.3	-11.4065	1
0.3	-123.686	1
0.3	75.8015	1
0.3	118.069	1
0.3	-90.3671	1
0.3	-30.7136	1
0.3	129.657	1
0.3	62.0754	1
0.3	38.3645	1
0.3	55.373	1
0.3	-18.67	1
0.3	-70.1099	1
0.3	130.693	1
0.3	-40.7641	1
0.3	63.2712	1
0.3	-81.8104	1
0.3	1.42529	1
0.3	-0.417333	1
0.3	-39.0501	1
0.3	-116.926	1
0.3	-21.66	1
0.3	-55.9073	1
0.3	-46.2766	1
0.3	172.318	1
0.3	-153.138	1
0.3	-154.397	1
0.3	87.3965	1
0.3	87.6821	1
0.3	-49.0904	1
0.3	31.393	1
0.3	142.415	1
0.3	11.3172	1
0.3	-18.7017	1
0.3	16.194	1
0.3	135.192	1
0.3	-36.6455	1
0.3	102.237	1
0.3	-46.4826	1
0.3	-27.5122	1
0.3	-128.079	1
0.3	-163.139	1
0.3	153.488	1
0.3	18.9349	1
0.3	114.607	1
0.3	90.1816	1
0.3	123.871	1
0.3	-48.7414	1
0.3	179.765	1
0.3	-39.1228	1
0.3	147.503	1
0.3	50.6015	1
0.3	-18.3829	1
0.3	-138.291	1
0.3	73.5292	1
0.3	-95.616	1
0.3	-51.6904	1
0.3	9.53825	1
0.3	-77.8423	1
