pol.	phi	weight
0.3	49.0947	1
0.3	-7.96288	1
0.3	59.6963	1
0.3	136.552	1
0.3	-115.287	1
0.3	113.725	1
0.3	-75.262	1
0.3	66.5146	1
0.3	147.613	1
0.3	11.1247	1
0.3	-89.4441	1
0.3	41.7794	1
0.3	61.0026	1
0.3	-19.8353	1
0.3	156.793	1
0.3	-178.138	1
0.3	82.8051	1
0.3	-58.2188	1
0.3	-171.9	1
0.3	-62.1234	1
0.3	-147.272	1
0.3	163.919	1
0.3	-32.2194	1
0.3	-28.586	1
0.3	-38.8495	1
0.3	150.051	1
0.3	-70.2662	1
0.3	-24.1086	1
0.3	155.936	1
0.3	-72.0881	1
0.3	-1.81294	1
0.3	-55.3528	1
0.3	-179.928	1
0.3	-97.8635	1
0.3	60.4923	1
0.3	-40.3112	1
0.3	-165.189	1
0.3	-117.684	1
0.3	-92.9257	1
0.3	63.8947	1
0.3	137.402	1
0.3	-93.8624	1
0.3	-33.6928	1
0.3	-113.773	1
0.3	121.025	1
0.3	-15.989	1
0.3	-58.8143	1
0.3	116.048	1
0.3	13.4112	1
0.3	-65.8373	1
0.3	-64.0743	1
0.3	-173.954	1
0.3	-48.6624	1
0.3	137.056	1
0.3	-78.001	1
0.3	132.965	1
0.3	24.2784	1
0.3	65.3926	1
0.3	141.069	1
0.3	61.1397	1
0.3	-77.1085	1
0.3	179.356	1
0.3	-49.6859	1
0.3	-79.5801	1
0.3	-179.516	1
0.3	-77.8582	1
0.3	94.8516	1
0.3	-147.131	1
0.3	138.408	1
0.3	-174.359	1
0.3	-41.4284	1
0.3	-62.6857	1
0.3	115.284	1
0.3	16.0827	1
0.3	-175.945	1
0.3	-110.539	1
0.3	133.223	1
0.3	-37.7134	1
0.3	122.638	1
0.3	-170.471	1
0.3	-40.1532	1
0.3	-21.9664	1
0.3	85.4831	1
0.3	-173.275	1
0.3	-135.708	1
0.3	-81.3298	1
0.3	-113.356	1
0.3	-71.181	1
0.3	-36.3558	1
0.3	-152.514	1
0.3	145.653	1
0.3	49.3767	1
0.3	-44.3237	1
0.3	-80.9607	1
0.3	176.407	1
0.3	138.841	1
0.3	-66.4305	1
0.3	-9.96399	1
0.3	104.776	1
0.3	-16.086	1
0.3	111.941	1
0.3	42.5989	1
0.3	-130.638	1
0.3	-28.4746	1
0.3	80.2584	1
0.3	-93.4625	1
0.3	87.3514	1
0.3	138.318	1
0.3	-29.2384	1
0.3	-177.785	1
0.3	-49.9163	1
0.3	76.8642	1
0.3	-162.732	1
0.3	-146.804	1
0.3	-96.7225	1
0.3	-58.2597	1
0.3	-83.4892	1
0.3	-137.706	1
