pol.	phi	weight
0.3	92.1225	1
0.3	-49.4812	1
0.3	-23.174	1
0.3	-87.8505	1
0.3	134.357	1
0.3	-30.0782	1
0.3	-69.0792	1
0.3	-15.8409	1
0.3	-124.109	1
0.3	44.7642	1
0.3	135.047	1
0.3	-87.1693	1
0.3	-113.881	1
0.3	-146.908	1
0.3	8.30946	1
0.3	135.209	1
0.3	174.424	1
0.3	104.446	1
0.3	129.661	1
0.3	140.906	1
0.3	-91.023	1
0.3	161.483	1
0.3	-108.61	1
0.3	-70.4679	1
0.3	-79.8142	1
0.3	141.989	1
0.3	72.2257	1
0.3	-129.066	1
0.3	-6.35139	1
0.3	-46.9147	1
0.3	-9.92444	1
0.3	71.5265	1
0.3	175.902	1
0.3	48.5756	1
0.3	64.9221	1
0.3	-50.6022	1
0.3	135.009	1
0.3	126.434	1
0.3	-108.046	1
0.3	-37.594	1
0.3	2.40386	1
0.3	-3.11631	1
0.3	14.8273	1
0.3	127.421	1
0.3	-12.0958	1
0.3	31.4173	1
0.3	178.626	1
0.3	-166.498	1
0.3	-85.4924	1
0.3	20.3133	1
0.3	-153.625	1
0.3	-6.89518	1
0.3	-4.47168	1
0.3	-32.2951	1
0.3	-52.5237	1
0.3	-78.4711	1
0.3	109.911	1
0.3	-122.861	1
0.3	164.643	1
0.3	-1.07793	1
0.3	106.641	1
0.3	-42.5061	1
0.3	45.1252	1
0.3	-41.7032	1
0.3	106.704	1
0.3	29.804	1
0.3	141.165	1
0.3	-49.5334	1
0.3	29.5345	1
0.3	134.453	1
0.3	92.4957	1
0.3	128.415	1
0.3	37.6869	1
0.3	-25.6287	1
0.3	-49.6272	1
0.3	-25.7507	1
0.3	-167.354	1
0.3	159.547	1
0.3	26.3776	1
0.3	127.928	1
0.3	144.397	1
0.3	135.582	1
0.3	-176.406	1
0.3	179.9	1
0.3	65.6282	1
0.3	-51.3642	1
0.3	-51.6739	1
0.3	-59.8565	1
0.3	-151.57	1
0.3	92.3272	1
0.3	-24.684	1
0.3	-104.374	1
0.3	120.194	1
0.3	43.4138	1
0.3	154.606	1
0.3	149.042	1
0.3	69.6899	1
0.3	20.8536	1
0.3	54.8426	1
0.3	-167.394	1
0.3	113.301	1
0.3	86.1219	1
0.3	19.1201	1
0.3	-38.4597	1
0.3	102.894	1
0.3	73.6797	1
0.3	-41.082	1
0.3	-108.269	1
0.3	-169.997	1
0.3	48.9099	1
0.3	-1.62631	1
0.3	-165.075	1
0.3	-61.0911	1
0.3	-15.3459	1
0.3	78.3798	1
0.3	13.6935	1
0.3	-60.3016	1
0.3	81.7504	1
0.3	-90.3387	1
0.3	-53.2372	1
0.3	-121.44	1
0.3	177.349	1
0.3	-50.8502	1
0.3	-43.1272	1
0.3	169.767	1
0.3	174.803	1
0.3	98.1879	1
0.3	-121.085	1
0.3	-73.6546	1
0.3	31.5601	1
0.3	-98.9501	1
0.3	-155.607	1
0.3	174.608	1
0.3	-150.323	1
0.3	-55.8455	1
0.3	-34.6758	1
0.3	-66.6473	1
0.3	25.3589	1
0.3	137.299	1
0.3	67.1997	1
0.3	172.395	1
0.3	-28.7496	1
0.3	-99.7592	1
0.3	38.8262	1
0.3	-177.811	1
0.3	-110.737	1
0.3	13.6134	1
0.3	83.9008	1
0.3	67.1727	1
0.3	134.905	1
0.3	176.137	1
0.3	67.5248	1
0.3	-44.3829	1
0.3	-78.8162	1
0.3	147.057	1
0.3	111.405	1
0.3	-82.1317	1
0.3	-179.483	1
0.3	-112.59	1
0.3	-0.854293	1
0.3	100.601	1
0.3	-39.7401	1
0.3	60.787	1
0.3	-92.7942	1
0.3	179.502	1
0.3	-162.827	1
0.3	-72.9346	1
0.3	-134.668	1
0.3	-157.419	1
0.3	-82.6119	1
0.3	95.4309	1
0.3	-32.0187	1
0.3	-121.323	1
0.3	-126.226	1
0.3	-20.2103	1
0.3	-158.259	1
0.3	17.5094	1
0.3	11.8602	1
0.3	47.4819	1
0.3	-17.763	1
0.3	-151.962	1
0.3	178.326	1
0.3	-23.5835	1
0.3	-156.909	1
0.3	-152.764	1
0.3	-23.1125	1
0.3	-177.299	1
0.3	50.8074	-0.065
0.3	-111.664	-0.065
0.3	-161.453	-0.065
0.3	57.4688	-0.065
0.3	117.36	-0.065
0.3	13.3954	-0.065
0.3	94.4971	-0.065
0.3	-1.01222	-0.065
0.3	12.0259	-0.065
0.3	-60.2928	-0.065
0.3	-96.9405	-0.065
0.3	83.4723	-0.065
0.3	-131.484	-0.065
0.3	147.075	-0.065
0.3	-36.3909	-0.065
0.3	118.396	-0.065
0.3	-58.9824	-0.065
0.3	-19.5891	-0.065
0.3	156.685	-0.065
0.3	-56.5345	-0.065
0.3	176.673	-0.065
0.3	38.2168	-0.065
0.3	-80.9169	-0.065
0.3	148.554	-0.065
0.3	175.687	-0.065
0.3	173.995	-0.065
0.3	83.5275	-0.065
0.3	-147.838	-0.065
0.3	-102.824	-0.065
0.3	-120.724	-0.065
0.3	-66.2631	-0.065
0.3	74.1603	-0.065
0.3	-12.8816	-0.065
0.3	-121.617	-0.065
0.3	-168.26	-0.065
0.3	112.046	-0.065
0.3	158.33	-0.065
0.3	-151.566	-0.065
0.3	157.79	-0.065
0.3	-21.2695	-0.065
0.3	18.0857	-0.065
0.3	-172.523	-0.065
0.3	-87.8456	-0.065
0.3	46.0544	-0.065
0.3	-117.673	-0.065
0.3	40.2629	-0.065
0.3	27.539	-0.065
0.3	87.8287	-0.065
0.3	144.163	-0.065
0.3	132.42	-0.065
0.3	29.1395	-0.065
0.3	65.7471	-0.065
0.3	-112.818	-0.065
0.3	-54.9955	-0.065
0.3	9.64652	-0.065
0.3	61.9892	-0.065
0.3	109.125	-0.065
0.3	122.499	-0.065
0.3	134.62	-0.065
0.3	-62.0581	-0.065
0.3	-95.7143	-0.065
0.3	-11.0883	-0.065
0.3	35.2221	-0.065
0.3	113.06	-0.065
0.3	21.0538	-0.065
0.3	-112.393	-0.065
0.3	173.106	-0.065
0.3	139.997	-0.065
0.3	-89.38	-0.065
0.3	-171.29	-0.065
0.3	92.6382	-0.065
0.3	-120.408	-0.065
0.3	160.593	-0.065
0.3	-143.337	-0.065
0.3	12.3873	-0.065
0.3	-23.7309	-0.065
0.3	47.1589	-0.065
0.3	-135.701	-0.065
0.3	-58.1718	-0.065
0.3	-179.793	-0.065
0.3	-103.409	-0.065
0.3	-94.0766	-0.065
0.3	-128.097	-0.065
0.3	156.043	-0.065
0.3	-51.244	-0.065
0.3	-147.432	-0.065
0.3	-68.4515	-0.065
0.3	-15.0206	-0.065
0.3	11.2128	-0.065
0.3	142.616	-0.065
0.3	89.1371	-0.065
0.3	137.1	-0.065
0.3	-167.157	-0.065
0.3	164.009	-0.065
0.3	134.827	-0.065
0.3	-0.769777	-0.065
0.3	18.4784	-0.065
0.3	146.645	-0.065
0.3	-26.0135	-0.065
0.3	-41.2672	-0.065
0.3	-55.129	-0.065
0.3	2.46832	-0.065
0.3	35.7572	-0.065
0.3	76.4995	-0.065
0.3	-84.5964	-0.065
0.3	71.1419	-0.065
0.3	27.2894	-0.065
0.3	35.2871	-0.065
0.3	-179.255	-0.065
0.3	38.5269	-0.065
0.3	-23.1116	-0.065
0.3	-164.757	-0.065
0.3	84.6151	-0.065
0.3	179.068	-0.065
0.3	58.673	-0.065
0.3	-178.902	-0.065
0.3	-143.048	-0.065
0.3	-63.5225	-0.065
0.3	59.9522	-0.065
0.3	12.1516	-0.065
0.3	58.4069	-0.065
0.3	139.721	-0.065
0.3	-109.358	-0.065
0.3	-74.8279	-0.065
0.3	-55.3635	-0.065
0.3	-156.411	-0.065
0.3	21.8168	-0.065
0.3	10.7191	-0.065
0.3	-92.5415	-0.065
0.3	-101.66	-0.065
