pol.	phi	weight
0.3	139.38	1
0.3	-173.898	1
0.3	-73.4798	1
0.3	-57.787	1
0.3	85.1702	1
0.3	-43.419	1
0.3	105.621	1
0.3	55.7638	1
0.3	-110.867	1
0.3	123.401	1
0.3	131.728	1
0.3	153.657	1
0.3	153.335	1
0.3	-79.6177	1
0.3	-99.1654	1
0.3	8.60611	1
0.3	-54.5813	1
0.3	-127.692	1
0.3	33.9638	1
0.3	-156.688	1
0.3	-18.5189	1
0.3	68.6454	1
0.3	2.15895	1
0.3	-136.288	1
0.3	12.8508	1
0.3	-104.028	1
0.3	-4.05983	1
0.3	143.193	1
0.3	171.267	1
0.3	37.52	1
0.3	160.298	1
0.3	55.1939	1
0.3	175.284	1
0.3	3.4567	1
0.3	-88.4889	1
0.3	-151.478	1
0.3	-23.576	1
0.3	119.553	1
0.3	40.6898	1
0.3	-177.045	1
0.3	144.598	1
0.3	-165.479	1
0.3	-153.302	1
0.3	59.6383	1
0.3	16.3169	1
0.3	-88.0936	1
0.3	-30.7465	1
0.3	95.5485	1
0.3	-48.0259	1
0.3	-54.2987	1
0.3	-168.865	1
0.3	-100.97	1
0.3	27.9012	1
0.3	-168.095	1
0.3	163.346	1
0.3	-52.3902	1
0.3	153.077	1
0.3	-74.3496	1
0.3	64.7784	1
0.3	-118.363	1
0.3	15.2157	1
0.3	-24.7482	1
0.3	104.757	1
0.3	-107.526	1
0.3	-173.48	1
0.3	164.027	1
0.3	-32.254	1
0.3	-18.2272	1
0.3	86.3058	1
0.3	-140.343	1
0.3	-16.2656	1
0.3	37.7674	1
0.3	-55.0663	1
0.3	7.43634	1
0.3	-98.0892	1
0.3	149.667	1
0.3	159.708	1
0.3	83.1406	1
0.3	-105.317	1
0.3	-103.792	1
0.3	15.5469	1
0.3	25.2647	1
0.3	3.2502	1
0.3	-7.28009	1
0.3	-6.23603	1
0.3	117.473	1
0.3	-114.976	1
0.3	-136.575	1
0.3	93.6157	1
0.3	-115.426	1
0.3	-32.8184	1
0.3	96.8846	1
0.3	-137.494	1
0.3	100.826	1
0.3	-55.0747	1
0.3	-8.86457	1
0.3	142.744	1
0.3	-31.9904	1
0.3	-175.311	1
0.3	-13.6121	1
0.3	34.7608	1
0.3	-40.2592	1
0.3	2.74942	1
0.3	-169.372	1
0.3	-93.889	1
0.3	51.9314	1
0.3	-50.9716	1
0.3	61.1924	1
0.3	-167.421	1
0.3	23.8015	1
0.3	-18.4832	1
0.3	-91.4985	1
0.3	150.726	1
0.3	-82.0239	1
0.3	-136.398	1
0.3	120.18	1
0.3	53.0961	1
0.3	-176.62	1
0.3	39.8136	1
0.3	41.3313	1
0.3	101.396	1
0.3	-25.0905	1
0.3	-43.7197	1
0.3	-78.7529	1
0.3	-82.9999	1
0.3	-50.0152	1
0.3	6.22986	1
0.3	101.513	1
0.3	122.587	1
0.3	-1.95098	1
0.3	-45.2833	1
0.3	59.5777	1
0.3	-25.8415	1
0.3	164.242	1
0.3	155.23	1
0.3	-153.843	1
0.3	-4.00919	1
0.3	-92.5229	1
0.3	18.7843	1
0.3	-43.1218	1
0.3	45.1894	1
0.3	8.81371	1
0.3	64.0192	1
0.3	131.902	1
0.3	-16.8091	1
0.3	-47.162	1
0.3	-25.3131	1
0.3	30.5586	1
0.3	-116.215	1
0.3	-67.4268	1
0.3	-92.1225	1
0.3	-111.28	1
0.3	12.5841	1
0.3	11.8887	1
0.3	9.4678	1
0.3	-92.2953	1
0.3	164.381	1
0.3	-137.698	1
0.3	71.7154	1
0.3	-173.026	1
