pol.	phi	weight
0.3	26.9002	1
0.3	-55.3205	1
0.3	-97.9775	1
0.3	146.226	1
0.3	14.549	1
0.3	-73.4404	1
0.3	22.7949	1
0.3	101.057	1
0.3	39.7021	1
0.3	-40.7467	1
0.3	-26.7481	1
0.3	168.946	1
0.3	59.0619	1
0.3	121.631	1
0.3	128.329	1
0.3	175.417	1
0.3	110.912	1
0.3	-149.239	1
0.3	177.332	1
0.3	3.6406	1
0.3	158.588	1
0.3	-138.149	1
0.3	-104.316	1
0.3	173.864	1
0.3	173.35	1
0.3	-169.58	1
0.3	125.632	1
0.3	-93.9726	1
0.3	-11.5621	1
0.3	94.4948	1
0.3	30.1918	1
0.3	138.936	1
0.3	-33.3554	1
0.3	157.793	1
0.3	-101.493	1
0.3	145.094	1
0.3	-161.836	1
0.3	-8.16245	1
0.3	-63.9012	1
0.3	93.0471	1
0.3	-78.8757	1
0.3	15.9561	1
0.3	-14.3211	1
0.3	-111.395	1
0.3	178.181	1
0.3	132.195	1
0.3	-82.9377	1
0.3	-20.2791	1
0.3	-98.1215	1
0.3	-41.9607	1
0.3	74.8672	1
0.3	2.08065	1
0.3	120.932	1
0.3	-151.234	1
0.3	-5.09617	1
0.3	-165.678	1
0.3	126.535	1
0.3	-177.97	1
0.3	98.6033	1
0.3	161.79	1
0.3	-111.775	1
0.3	122.359	1
0.3	-0.91876	1
0.3	52.5113	1
0.3	-137.155	1
0.3	160.763	1
0.3	120.111	1
0.3	175.818	1
0.3	-127.508	1
0.3	81.7995	1
0.3	171.997	1
0.3	173.688	1
0.3	-63.802	1
0.3	18.6144	1
0.3	54.7099	1
0.3	172.786	1
0.3	158.045	1
0.3	-44.8406	1
0.3	148.527	1
0.3	-1.22874	1
0.3	-99.0274	1
0.3	-144.181	1
0.3	88.704	1
0.3	80.4757	1
0.3	-176.52	1
0.3	29.0032	1
0.3	109.887	1
0.3	-130.662	1
0.3	-50.656	1
0.3	-162.832	1
0.3	-149.157	1
0.3	-139.77	1
0.3	-37.0594	1
0.3	149.548	1
0.3	-153.013	1
0.3	-22.2253	1
0.3	-104.898	1
0.3	-6.30252	1
0.3	50.541	1
0.3	-73.019	1
0.3	65.8763	1
0.3	-131.871	1
0.3	-121.967	1
0.3	179.864	1
0.3	-165.01	1
0.3	-107.536	1
0.3	120.078	1
0.3	177.491	1
0.3	169.017	1
0.3	-144.134	1
0.3	107.419	1
0.3	-137.556	1
0.3	35.2125	1
0.3	-95.1672	1
0.3	-65.3131	1
0.3	112.694	1
0.3	126.948	1
0.3	0.100134	1
0.3	-45.5803	1
0.3	-40.5532	1
0.3	155.121	1
0.3	-2.46294	1
0.3	-172.7	1
0.3	146.432	1
0.3	-103.449	1
0.3	18.7969	1
0.3	-139.615	1
0.3	5.44186	1
0.3	-63.9876	1
0.3	-121.277	1
0.3	92.4382	1
0.3	1.37669	1
0.3	157.496	1
0.3	-138.556	1
0.3	82.9836	1
0.3	46.7041	1
0.3	78.9858	1
0.3	11.5618	1
0.3	170.288	1
0.3	-150.007	1
0.3	30.975	1
0.3	-17.6354	1
0.3	100.634	1
0.3	141.128	1
0.3	-159.539	1
0.3	148.257	1
0.3	54.1281	1
0.3	156.802	1
0.3	-27.1518	1
0.3	-98.3558	1
0.3	-148.076	1
0.3	-161.802	1
0.3	-173.768	1
0.3	158.403	1
0.3	84.0672	1
0.3	68.6784	1
0.3	1.13315	1
0.3	-95.6357	1
0.3	65.3883	1
0.3	-32.8827	1
0.3	-31.1016	1
0.3	78.9374	1
0.3	168.187	1
0.3	19.9353	1
0.3	32.0092	-0.065
0.3	45.5417	-0.065
0.3	126.717	-0.065
0.3	-123.888	-0.065
0.3	22.3573	-0.065
0.3	-47.2126	-0.065
0.3	121.918	-0.065
0.3	4.17923	-0.065
0.3	-70.215	-0.065
0.3	-127.248	-0.065
0.3	-178.061	-0.065
0.3	92.115	-0.065
0.3	-107.145	-0.065
0.3	111.56	-0.065
0.3	35.888	-0.065
0.3	177.821	-0.065
0.3	-22.3191	-0.065
0.3	-92.3945	-0.065
0.3	-146.546	-0.065
0.3	42.803	-0.065
0.3	-105.692	-0.065
0.3	-85.8689	-0.065
0.3	-128.446	-0.065
0.3	108.8	-0.065
0.3	105.944	-0.065
0.3	32.4466	-0.065
0.3	44.7407	-0.065
0.3	-20.7691	-0.065
0.3	-103.137	-0.065
0.3	-109.911	-0.065
0.3	41.6751	-0.065
0.3	34.2986	-0.065
0.3	-104.878	-0.065
0.3	7.0444	-0.065
0.3	151.268	-0.065
0.3	107.781	-0.065
0.3	-82.735	-0.065
0.3	84.1376	-0.065
0.3	-128.49	-0.065
0.3	-18.9046	-0.065
0.3	175.418	-0.065
0.3	-128.148	-0.065
0.3	50.2968	-0.065
0.3	-105.01	-0.065
0.3	114.364	-0.065
0.3	-61.0556	-0.065
0.3	73.3308	-0.065
0.3	-138.111	-0.065
0.3	7.80201	-0.065
0.3	-64.9271	-0.065
0.3	146.892	-0.065
0.3	-111.075	-0.065
0.3	177.262	-0.065
0.3	88.3559	-0.065
0.3	32.7085	-0.065
0.3	86.4136	-0.065
0.3	98.8595	-0.065
0.3	90.8251	-0.065
0.3	-131.793	-0.065
0.3	128.272	-0.065
0.3	-57.3288	-0.065
0.3	-29.8868	-0.065
0.3	-138.13	-0.065
0.3	77.5929	-0.065
0.3	174.027	-0.065
0.3	95.1476	-0.065
0.3	179.32	-0.065
0.3	85.2475	-0.065
0.3	-169.77	-0.065
0.3	100.951	-0.065
0.3	40.0632	-0.065
0.3	31.8919	-0.065
0.3	70.1938	-0.065
0.3	134.17	-0.065
0.3	-99.16	-0.065
0.3	-55.47	-0.065
0.3	67.337	-0.065
0.3	-128.551	-0.065
0.3	15.768	-0.065
0.3	-111.259	-0.065
0.3	131.602	-0.065
0.3	42.9082	-0.065
0.3	-89.3763	-0.065
0.3	88.4029	-0.065
0.3	-46.9037	-0.065
0.3	-109.99	-0.065
0.3	105.237	-0.065
0.3	-119.445	-0.065
0.3	21.6161	-0.065
0.3	-87.2841	-0.065
0.3	-131.536	-0.065
0.3	4.59175	-0.065
0.3	-177.712	-0.065
0.3	-92.2969	-0.065
0.3	142.108	-0.065
0.3	169.169	-0.065
0.3	-120.866	-0.065
0.3	-37.657	-0.065
0.3	12.1613	-0.065
0.3	54.9121	-0.065
0.3	159.839	-0.065
0.3	111.812	-0.065
0.3	-161.756	-0.065
0.3	86.1423	-0.065
0.3	50.5724	-0.065
0.3	-52.2176	-0.065
0.3	-49.9199	-0.065
0.3	-11.7317	-0.065
0.3	-1.88254	-0.065
0.3	-44.8485	-0.065
0.3	-110.941	-0.065
0.3	-125.5	-0.065
0.3	176.769	-0.065
0.3	-59.3305	-0.065
0.3	156.247	-0.065
0.3	-11.9777	-0.065
0.3	-104.689	-0.065
0.3	-13.5567	-0.065
0.3	-155.642	-0.065
0.3	69.8957	-0.065
0.3	174.884	-0.065
0.3	17.0725	-0.065
0.3	90.1393	-0.065
0.3	159.333	-0.065
0.3	10.3781	-0.065
0.3	68.991	-0.065
-0.3	-137.47	1
-0.3	-161.545	1
-0.3	-36.9411	1
-0.3	22.0284	1
-0.3	-129.996	1
-0.3	63.0105	1
-0.3	-94.6132	1
-0.3	44.7243	1
-0.3	-33.8445	1
-0.3	-94.6948	1
-0.3	-17.5887	1
-0.3	-107.825	1
-0.3	158.357	1
-0.3	-58.9382	1
-0.3	-110.436	1
-0.3	157.558	1
-0.3	-5.28293	1
-0.3	-50.4951	1
-0.3	158.514	1
-0.3	-27.394	1
-0.3	-154.602	1
-0.3	-133.921	1
-0.3	-40.6393	1
-0.3	174.549	1
-0.3	165.115	1
-0.3	110.953	1
-0.3	-160.071	1
-0.3	67.9142	1
-0.3	124.805	1
-0.3	26.522	1
-0.3	-23.8238	1
-0.3	-105.054	1
-0.3	-38.9087	1
-0.3	49.8658	1
-0.3	72.3909	1
-0.3	25.9174	1
-0.3	127.385	1
-0.3	57.3186	1
-0.3	49.5566	1
-0.3	61.5151	1
-0.3	-118.816	1
-0.3	9.34005	1
-0.3	-54.3733	1
-0.3	-54.6296	1
-0.3	-119.399	1
-0.3	-164.176	1
-0.3	133.534	1
-0.3	173.286	1
-0.3	-149.209	1
-0.3	178.408	1
-0.3	-61.0666	1
-0.3	-97.3299	1
-0.3	-107.524	1
-0.3	-99.1778	1
-0.3	-115.543	1
-0.3	-119.433	1
-0.3	122.354	1
-0.3	91.7984	1
-0.3	158.071	1
-0.3	9.34201	1
-0.3	31.2763	1
-0.3	-3.96678	1
-0.3	116.818	1
-0.3	-76.9944	1
-0.3	20.3388	1
-0.3	-49.4098	1
-0.3	91.6981	1
-0.3	75.2359	1
-0.3	140.915	1
-0.3	115.337	1
-0.3	-21.5367	1
-0.3	-81.7745	1
-0.3	-173.001	1
-0.3	-121.66	1
-0.3	-48.3926	1
-0.3	-140.126	1
-0.3	-124.707	1
-0.3	-146.716	1
-0.3	-113.258	1
-0.3	106.836	1
-0.3	-17.1064	1
-0.3	-106.02	1
-0.3	-175.854	1
-0.3	-62.2446	1
-0.3	34.5319	1
-0.3	65.6562	1
-0.3	4.03627	1
-0.3	-33.0745	1
-0.3	-82.9765	1
-0.3	-165.971	1
-0.3	-178.13	1
-0.3	-37.6427	1
-0.3	-93.231	1
-0.3	-135.672	1
-0.3	64.7149	1
-0.3	-152.578	1
-0.3	41.6611	1
-0.3	178.808	1
-0.3	58.96	1
-0.3	-128.014	1
-0.3	-145.492	1
-0.3	28.9346	1
-0.3	92.155	1
-0.3	-169.775	1
-0.3	-40.2841	1
-0.3	-87.0429	1
-0.3	-129.902	1
-0.3	-101.133	1
-0.3	66.8739	1
-0.3	64.4248	1
-0.3	-52.9584	1
-0.3	129.945	1
-0.3	-37.7425	1
-0.3	-35.8174	1
-0.3	32.046	1
-0.3	-86.935	1
-0.3	13.995	1
-0.3	-26.872	1
-0.3	148.75	1
-0.3	-0.400627	1
-0.3	132.783	1
-0.3	-151.128	1
-0.3	-133.658	1
-0.3	-124.319	1
-0.3	-15.2883	1
-0.3	84.2547	1
-0.3	-75.2879	1
-0.3	-120.265	1
-0.3	-15.781	1
-0.3	141.203	1
-0.3	91.9572	1
-0.3	-140.848	1
