pol.	phi	weight
0.3	-66.0935	1
0.3	166.416	1
0.3	-61.8449	1
0.3	-157.86	1
0.3	-151.51	1
0.3	-11.5861	1
0.3	75.364	1
0.3	-114.28	1
0.3	-90.486	1
0.3	-161.307	1
0.3	-175.34	1
0.3	111.986	1
0.3	-25.4064	1
0.3	-76.8191	1
0.3	141.878	1
0.3	-140.542	1
0.3	-111.853	1
0.3	75.0015	1
0.3	148.551	1
0.3	91.3112	1
0.3	-66.2013	1
0.3	120.52	1
0.3	168.857	1
0.3	-82.9325	1
0.3	-90.4002	1
0.3	114.046	1
0.3	-76.2349	1
0.3	-22.2677	1
0.3	-7.22415	1
0.3	37.9645	1
0.3	-146.633	1
0.3	-45.5979	1
0.3	129.442	1
0.3	144.535	1
0.3	139.812	1
0.3	-80.2944	1
0.3	-23.2588	1
0.3	-155.189	1
0.3	-92.6359	1
0.3	9.99128	1
0.3	-140.043	1
0.3	131.723	1
0.3	-35.5967	1
0.3	144.107	1
0.3	-81.6112	1
0.3	8.93124	1
0.3	-44.0427	1
0.3	-82.617	1
0.3	-39.5273	1
0.3	-68.9647	1
0.3	21.2683	1
0.3	-52.576	1
0.3	160.634	1
0.3	-174.877	1
0.3	46.1917	1
0.3	-30.7125	1
0.3	36.4096	1
0.3	-115.018	1
0.3	4.56267	1
0.3	161.835	1
0.3	69.8605	1
0.3	146.267	1
0.3	-13.1904	1
0.3	77.7365	1
0.3	-150.971	1
0.3	-4.50232	1
0.3	-90.62	1
0.3	127.086	1
0.3	-106.527	1
0.3	-106.398	1
0.3	64.7634	1
0.3	-80.6491	1
0.3	29.8929	1
0.3	152.651	1
0.3	-116.134	1
0.3	30.019	1
0.3	65.4899	1
0.3	-15.0636	1
0.3	-153.276	1
0.3	-53.611	1
0.3	60.3774	1
0.3	116.167	1
0.3	-20.2661	1
0.3	165.097	1
0.3	131.161	1
0.3	-152.17	1
0.3	89.7105	1
0.3	-0.790396	1
0.3	70.2193	1
0.3	144.494	1
0.3	152.111	1
0.3	-56.7049	1
0.3	-95.699	1
0.3	-95.8263	1
0.3	-10.4665	1
0.3	138.867	1
0.3	-5.84591	1
0.3	-20.3164	1
0.3	-86.6126	1
0.3	-105.497	1
0.3	-30.9469	1
0.3	-23.8614	1
0.3	27.6816	1
0.3	145.356	1
0.3	118.904	1
0.3	-4.7436	1
0.3	156.391	1
0.3	64.6831	1
0.3	114.667	1
0.3	80.4739	1
0.3	168.911	1
0.3	-27.2962	1
0.3	132.657	1
0.3	-50.5786	1
0.3	132.137	1
0.3	51.1429	1
0.3	-111.439	1
0.3	-74.2173	1
0.3	8.45224	1
0.3	141.885	1
0.3	-143.063	1
0.3	-50.9873	1
0.3	-51.1874	1
0.3	66.5229	1
0.3	-40.5871	1
0.3	-38.0036	1
0.3	113.492	1
0.3	-95.931	1
0.3	114.908	1
0.3	85.3575	1
0.3	-63.595	1
0.3	0.0678185	1
0.3	-86.8333	1
0.3	-45.94	1
0.3	24.1477	1
0.3	25.7794	1
0.3	109.445	1
0.3	-143.433	1
0.3	-64.2513	1
0.3	172.587	1
0.3	118.704	1
0.3	73.4118	1
0.3	-94.4712	1
0.3	-113.518	1
0.3	101.273	1
0.3	-37.0433	1
0.3	-110.356	1
0.3	-2.13656	1
0.3	-58.6152	1
0.3	-85.0026	1
0.3	-146.116	1
0.3	108.816	1
0.3	127.833	1
0.3	84.9379	1
0.3	-97.2301	1
0.3	138.641	1
0.3	138.551	1
0.3	-117.108	1
0.3	-170.6	1
0.3	23.8769	1
0.3	105.496	1
0.3	113.746	1
0.3	-49.1239	1
0.3	-4.80945	1
0.3	-116.307	1
0.3	106.713	1
0.3	20.8065	1
0.3	-143.166	1
0.3	-110.351	1
0.3	23.1708	1
0.3	146.219	1
0.3	-34.9654	1
0.3	9.25727	1
0.3	112.35	1
0.3	-70.1951	1
0.3	-27.4577	1
0.3	20.5966	1
0.3	-102.548	1
0.3	-103.748	1
0.3	-29.9339	1
0.3	-86.4322	1
0.3	151.219	1
0.3	169.456	1
0.3	-142.364	1
0.3	-136.281	1
0.3	148.186	1
0.3	59.3715	1
0.3	63.8479	1
0.3	114.793	1
0.3	33.4018	1
0.3	-102.407	-0.065
0.3	-146.44	-0.065
0.3	43.1766	-0.065
0.3	169.371	-0.065
0.3	-165.219	-0.065
0.3	-5.02431	-0.065
0.3	-0.710851	-0.065
0.3	8.35411	-0.065
0.3	141.175	-0.065
0.3	-17.8367	-0.065
0.3	164.1	-0.065
0.3	54.4624	-0.065
0.3	-173.818	-0.065
0.3	-42.5091	-0.065
0.3	-153.148	-0.065
0.3	-6.39698	-0.065
0.3	-141.064	-0.065
0.3	-167.485	-0.065
0.3	89.5011	-0.065
0.3	6.29037	-0.065
0.3	-68.6458	-0.065
0.3	-172.711	-0.065
0.3	13.6864	-0.065
0.3	-162.475	-0.065
0.3	-129.389	-0.065
0.3	143.981	-0.065
0.3	-50.8638	-0.065
0.3	89.2706	-0.065
0.3	13.2939	-0.065
0.3	110.46	-0.065
0.3	9.6228	-0.065
0.3	-66.0792	-0.065
0.3	41.6238	-0.065
0.3	-138.073	-0.065
