pol.	phi	weight
0.3	-100.708	1
0.3	-106.311	1
0.3	34.2708	1
0.3	-159.636	1
0.3	-26.1063	1
0.3	-132.324	1
0.3	171.339	1
0.3	-61.6272	1
0.3	178.831	1
0.3	70.1732	1
0.3	64.414	1
0.3	3.38661	1
0.3	-114.161	1
0.3	-117.77	1
0.3	114.439	1
0.3	61.4247	1
0.3	140.595	1
0.3	74.7157	1
0.3	-112.245	1
0.3	-96.224	1
0.3	-49.2031	1
0.3	-52.0133	1
0.3	-36.5819	1
0.3	28.7225	1
0.3	160.682	1
0.3	-19.9618	1
0.3	72.3151	1
0.3	-78.2659	1
0.3	-9.09733	1
0.3	-176.09	1
0.3	71.2379	1
0.3	-50.1926	1
0.3	72.6213	1
0.3	125.999	1
0.3	110.833	1
0.3	-139.402	1
0.3	-81.9961	1
0.3	132.22	1
0.3	-105.164	1
0.3	-100.866	1
0.3	41.5606	1
0.3	112.25	1
0.3	83.3122	1
0.3	73.8835	1
0.3	-146.118	1
0.3	57.0579	1
0.3	161.869	1
0.3	82.3459	1
0.3	-70.9095	1
0.3	156.681	1
0.3	166.708	1
0.3	-176.434	1
0.3	72.7758	1
0.3	-25.6349	1
0.3	-124.531	1
0.3	168.92	1
0.3	138.21	1
0.3	-88.1678	1
0.3	-21.8215	1
0.3	-6.27896	1
0.3	63.6906	1
0.3	-94.1744	1
0.3	168.811	1
0.3	-40.8918	1
0.3	168.249	1
0.3	-79.4281	1
0.3	108.974	1
0.3	-164.171	1
0.3	-171.817	1
0.3	96.3391	1
0.3	33.007	1
0.3	-154.616	1
0.3	-132.163	1
0.3	128.061	1
0.3	125.362	1
0.3	-18.5445	1
0.3	88.5472	1
0.3	151.632	1
0.3	154.813	1
0.3	-103.769	1
0.3	166.157	1
0.3	-75.6371	1
0.3	118.61	1
0.3	-118.506	1
0.3	-13.3238	1
0.3	-92.3291	1
0.3	146.953	1
0.3	50.5027	1
0.3	-75.2794	1
0.3	-125.175	1
0.3	-60.8525	1
0.3	-34.5215	1
0.3	32.5152	1
0.3	5.85667	1
0.3	135.654	1
0.3	6.44279	1
0.3	170.76	1
0.3	-10.4278	1
0.3	-141.422	1
0.3	156.287	1
0.3	-140.205	1
0.3	88.1831	1
0.3	141.136	1
0.3	-92.6494	1
0.3	-89.6595	1
0.3	-110.294	1
0.3	163.73	1
0.3	-27.6108	1
0.3	-173.357	1
0.3	-89.9848	1
0.3	17.2596	1
0.3	-31.2163	1
0.3	37.4046	1
0.3	19.2496	1
0.3	-57.8529	1
0.3	-40.1434	1
0.3	27.616	1
0.3	-166.996	1
0.3	-31.44	1
0.3	88.4636	1
0.3	-101.998	1
0.3	172.918	1
0.3	110.809	1
0.3	-60.6852	1
0.3	104.938	1
0.3	47.5765	1
0.3	-42.6462	1
0.3	-174.994	1
0.3	-162.977	1
0.3	139.277	1
0.3	-39.9227	1
0.3	69.9695	1
0.3	29.3178	1
0.3	76.1192	1
0.3	-167.547	1
0.3	-76.5481	1
0.3	179.643	1
0.3	-141.383	1
0.3	-4.45836	1
0.3	-103.249	1
0.3	148.566	1
0.3	135.847	1
0.3	7.86363	1
0.3	-160.732	1
0.3	69.9383	1
0.3	126.3	1
0.3	-32.5776	1
0.3	171.901	1
0.3	-43.1003	1
0.3	-167.513	1
0.3	-18.2814	1
0.3	-34.8664	1
0.3	101.011	1
0.3	-4.21837	1
0.3	-146.674	1
0.3	-150.707	1
0.3	51.6487	1
0.3	-116.033	1
0.3	-70.5043	1
0.3	14.2144	1
0.3	-143.59	1
0.3	19.1229	1
0.3	103.255	1
0.3	-78.6459	1
0.3	-24.5785	1
0.3	56.9111	1
0.3	53.3986	1
0.3	-60.8749	1
0.3	11.6076	1
0.3	-22.729	1
0.3	-179.586	1
0.3	-142.13	1
0.3	-61.0245	1
0.3	103.197	1
0.3	149.095	1
0.3	108.087	1
0.3	-70.3203	1
0.3	-87.7428	1
0.3	116.431	1
0.3	144.186	1
0.3	21.4597	1
0.3	156.49	1
0.3	-128.619	1
0.3	56.1941	1
0.3	103.986	1
0.3	29.2349	1
0.3	-79.208	1
0.3	64.6018	1
0.3	-50.8575	1
0.3	-21.1027	1
0.3	12.3932	1
0.3	2.55375	1
0.3	-123.761	1
0.3	-46.0351	1
0.3	152.141	1
0.3	-151.509	1
0.3	-16.3866	1
0.3	132.12	1
0.3	89.7798	1
0.3	-155.557	1
0.3	-14.4546	1
0.3	163.98	1
0.3	-7.96475	1
0.3	-60.3419	1
0.3	-11.0953	1
0.3	151.918	-0.065
0.3	141.337	-0.065
0.3	-76.7093	-0.065
0.3	174.002	-0.065
0.3	79.2368	-0.065
0.3	107.578	-0.065
0.3	136.674	-0.065
0.3	-87.7969	-0.065
0.3	-108.216	-0.065
0.3	-94.1434	-0.065
0.3	101.431	-0.065
0.3	151.001	-0.065
0.3	-176.192	-0.065
0.3	-49.2397	-0.065
0.3	126.153	-0.065
0.3	-87.6558	-0.065
0.3	-114.639	-0.065
0.3	-145.206	-0.065
0.3	73.5523	-0.065
0.3	73.3775	-0.065
0.3	86.4631	-0.065
0.3	38.5124	-0.065
0.3	-105.289	-0.065
0.3	160.401	-0.065
0.3	170.804	-0.065
0.3	38.4573	-0.065
0.3	-1.20038	-0.065
0.3	165.487	-0.065
0.3	-64.5446	-0.065
0.3	-123.012	-0.065
0.3	169.645	-0.065
0.3	-73.4417	-0.065
0.3	171.104	-0.065
0.3	-77.7343	-0.065
0.3	-178.863	-0.065
0.3	71.2933	-0.065
0.3	10.2637	-0.065
0.3	-68.6631	-0.065
0.3	-15.2518	-0.065
0.3	41.3521	-0.065
0.3	8.10557	-0.065
0.3	-31.9922	-0.065
0.3	13.9825	-0.065
0.3	-61.9513	-0.065
0.3	140.125	-0.065
0.3	28.0615	-0.065
0.3	-21.4676	-0.065
0.3	-104.961	-0.065
0.3	152.789	-0.065
0.3	82.611	-0.065
0.3	-48.6909	-0.065
0.3	157.548	-0.065
0.3	19.0706	-0.065
0.3	-74.1946	-0.065
0.3	117.726	-0.065
0.3	-90.9193	-0.065
0.3	-16.725	-0.065
0.3	160.667	-0.065
0.3	-157.606	-0.065
0.3	67.9157	-0.065
0.3	-94.5393	-0.065
0.3	-74.9955	-0.065
0.3	-166.998	-0.065
0.3	-173.13	-0.065
0.3	104.929	-0.065
0.3	-98.895	-0.065
0.3	34.6754	-0.065
0.3	-127.715	-0.065
0.3	-43.3859	-0.065
0.3	174.233	-0.065
0.3	171.21	-0.065
0.3	71.9593	-0.065
0.3	-158.894	-0.065
0.3	-165.755	-0.065
0.3	104.884	-0.065
0.3	117.294	-0.065
0.3	37.8797	-0.065
0.3	7.91295	-0.065
0.3	24.6139	-0.065
0.3	-22.4393	-0.065
0.3	23.8585	-0.065
0.3	40.1005	-0.065
0.3	-58.3377	-0.065
0.3	55.8742	-0.065
0.3	147.441	-0.065
0.3	99.4824	-0.065
0.3	-171.444	-0.065
0.3	-140.894	-0.065
0.3	-168.043	-0.065
0.3	47.6889	-0.065
0.3	-114.619	-0.065
0.3	38.0521	-0.065
0.3	-83.3221	-0.065
0.3	-81.8997	-0.065
0.3	-36.6784	-0.065
0.3	133.924	-0.065
0.3	-98.9573	-0.065
0.3	-113.562	-0.065
0.3	76.0112	-0.065
0.3	-8.26789	-0.065
0.3	-174.696	-0.065
0.3	170.272	-0.065
0.3	-134.117	-0.065
0.3	-24.5628	-0.065
0.3	-147.961	-0.065
0.3	-53.4161	-0.065
0.3	175.374	-0.065
0.3	-96.1372	-0.065
0.3	-88.0542	-0.065
0.3	-135.302	-0.065
0.3	-39.9827	-0.065
0.3	73.7318	-0.065
0.3	-18.1816	-0.065
0.3	8.52879	-0.065
0.3	58.9132	-0.065
0.3	-150.86	-0.065
0.3	-137.014	-0.065
0.3	-73.9442	-0.065
0.3	-174.756	-0.065
0.3	-48.2965	-0.065
0.3	-115.896	-0.065
0.3	-129.861	-0.065
0.3	25.4456	-0.065
0.3	-70.4433	-0.065
0.3	78.9738	-0.065
0.3	-113.214	-0.065
0.3	94.4976	-0.065
0.3	-23.5226	-0.065
0.3	-151.113	-0.065
0.3	-42.2863	-0.065
0.3	-90.1198	-0.065
0.3	120.211	-0.065
0.3	-65.6067	-0.065
0.3	-120.986	-0.065
0.3	147.033	-0.065
0.3	-150.807	-0.065
0.3	97.1916	-0.065
0.3	49.51	-0.065
0.3	107.167	-0.065
0.3	72.862	-0.065
0.3	59.1008	-0.065
0.3	117.474	-0.065
0.3	126.557	-0.065
0.3	7.27173	-0.065
0.3	146.692	-0.065
0.3	98.8601	-0.065
0.3	67.396	-0.065
0.3	-145.719	-0.065
0.3	-3.67572	-0.065
0.3	-130.986	-0.065
0.3	-156.055	-0.065
0.3	-157.417	-0.065
0.3	-165.088	-0.065
0.3	-111.219	-0.065
0.3	-95.6864	-0.065
0.3	148.9	-0.065
0.3	-108.614	-0.065
0.3	-172.063	-0.065
-0.3	-73.5472	1
-0.3	26.6774	1
-0.3	-1.92795	1
-0.3	-171.715	1
-0.3	-135.6	1
-0.3	22.692	1
-0.3	111.177	1
-0.3	-151.67	1
-0.3	159.817	1
-0.3	-121.346	1
-0.3	-88.979	1
-0.3	-123.882	1
-0.3	48.2265	1
-0.3	-72.856	1
-0.3	78.372	1
-0.3	30.3623	1
-0.3	-118.051	1
-0.3	42.9662	1
-0.3	-7.82606	1
-0.3	86.2268	1
-0.3	104.816	1
-0.3	101.244	1
-0.3	-89.2273	1
-0.3	177.29	1
-0.3	33.305	1
-0.3	-107.411	1
-0.3	12.7012	1
-0.3	-179.463	1
-0.3	60.756	1
-0.3	100.238	1
-0.3	126.972	1
-0.3	-158.578	1
-0.3	43.9804	1
-0.3	5.20167	1
-0.3	-27.186	1
-0.3	-141.425	1
-0.3	124.429	1
-0.3	148.878	1
-0.3	128.276	1
-0.3	55.1915	1
-0.3	-44.3522	1
-0.3	125.882	1
-0.3	-59.1454	1
-0.3	-111.655	1
-0.3	-88.4814	1
-0.3	-11.2404	1
-0.3	-99.3154	1
-0.3	-59.7835	1
-0.3	73.7286	1
-0.3	139.916	1
-0.3	-29.1521	1
-0.3	-116.478	1
-0.3	-154.098	1
-0.3	-34.8359	1
-0.3	68.149	1
-0.3	27.2929	1
-0.3	-141.908	1
-0.3	-24.7973	1
-0.3	-45.3393	1
-0.3	35.3799	1
-0.3	-104.724	1
-0.3	-106.979	1
-0.3	47.7789	1
-0.3	34.115	1
-0.3	51.226	1
-0.3	74.5416	1
-0.3	-158.458	1
-0.3	-27.6362	1
-0.3	-41.1292	1
-0.3	129.878	1
-0.3	-80.7704	1
-0.3	-55.5269	1
-0.3	-123.99	1
-0.3	-144.951	1
-0.3	46.5999	1
-0.3	-39.0818	1
-0.3	-151.156	1
-0.3	-65.1145	1
-0.3	-168.969	1
-0.3	29.8898	1
-0.3	101.333	1
-0.3	24.1293	1
-0.3	160.303	1
-0.3	12.4216	1
-0.3	16.2151	1
-0.3	56.5794	1
-0.3	119.491	1
-0.3	-77.1578	1
-0.3	125.693	1
-0.3	28.3312	1
-0.3	-166.14	1
-0.3	-70.0112	1
-0.3	-34.2259	1
-0.3	83.3082	1
-0.3	25.0922	1
-0.3	33.016	1
-0.3	-94.5323	1
-0.3	-167.478	1
-0.3	-117.876	1
-0.3	36.7511	1
-0.3	-126.634	1
-0.3	-50.5346	1
-0.3	-63.2995	1
-0.3	142.661	1
-0.3	-173.161	1
-0.3	-18.6408	1
-0.3	156.368	1
-0.3	171.712	1
-0.3	-1.13267	1
-0.3	-10.8653	1
-0.3	47.8166	1
-0.3	-56.6735	1
-0.3	-85.5092	1
-0.3	-78.5403	1
-0.3	119.487	1
-0.3	115.63	1
-0.3	-82.8809	1
-0.3	105.323	1
-0.3	-49.6215	1
-0.3	109.359	1
-0.3	-113.097	1
-0.3	-32.3681	1
-0.3	113.777	1
-0.3	60.7682	1
-0.3	150.67	1
-0.3	61.799	1
-0.3	140.825	1
-0.3	169.636	1
-0.3	-79.976	1
-0.3	-53.7412	1
-0.3	22.7868	1
-0.3	-40.2856	1
-0.3	6.46252	1
-0.3	86.9654	1
-0.3	103.498	1
-0.3	131.508	1
-0.3	9.20131	1
-0.3	121.949	1
-0.3	-178.775	1
-0.3	-154.327	1
-0.3	45.8689	1
-0.3	105.358	1
-0.3	175.56	1
-0.3	93.1452	1
-0.3	-87.923	1
-0.3	76.4958	1
-0.3	64.6705	1
-0.3	136.54	1
-0.3	99.8006	1
-0.3	53.2681	-0.065
-0.3	145.031	-0.065
-0.3	-135.146	-0.065
-0.3	-11.5405	-0.065
-0.3	-152.631	-0.065
-0.3	163.144	-0.065
-0.3	-93.535	-0.065
-0.3	-29.0746	-0.065
-0.3	127.87	-0.065
-0.3	53.8126	-0.065
-0.3	-138.247	-0.065
-0.3	59.061	-0.065
-0.3	-20.3509	-0.065
-0.3	-144.79	-0.065
-0.3	165.832	-0.065
-0.3	57.7918	-0.065
-0.3	159.928	-0.065
-0.3	109.714	-0.065
-0.3	151.487	-0.065
-0.3	-134.761	-0.065
-0.3	1.93191	-0.065
-0.3	-45.4515	-0.065
-0.3	124.202	-0.065
-0.3	-100.54	-0.065
-0.3	-172.231	-0.065
-0.3	-127.697	-0.065
-0.3	84.2819	-0.065
-0.3	-101.831	-0.065
-0.3	105.006	-0.065
-0.3	168.098	-0.065
-0.3	17.8863	-0.065
-0.3	112.79	-0.065
-0.3	45.8245	-0.065
-0.3	150.503	-0.065
-0.3	88.5433	-0.065
-0.3	165.331	-0.065
-0.3	138.079	-0.065
-0.3	-48.9183	-0.065
-0.3	-71.5401	-0.065
-0.3	111.968	-0.065
-0.3	150.055	-0.065
-0.3	31.3031	-0.065
-0.3	95.9219	-0.065
-0.3	87.6986	-0.065
-0.3	15.2539	-0.065
-0.3	-161.987	-0.065
-0.3	13.245	-0.065
-0.3	108.44	-0.065
-0.3	-47.0231	-0.065
-0.3	33.9161	-0.065
-0.3	-35.5904	-0.065
-0.3	87.4176	-0.065
-0.3	148.875	-0.065
-0.3	-95.1656	-0.065
-0.3	35.7589	-0.065
-0.3	-105.461	-0.065
-0.3	-172.292	-0.065
-0.3	-153.792	-0.065
-0.3	8.03518	-0.065
-0.3	-11.3096	-0.065
-0.3	49.4408	-0.065
-0.3	-164.615	-0.065
-0.3	14.3928	-0.065
-0.3	-117.011	-0.065
-0.3	131.224	-0.065
-0.3	147.716	-0.065
-0.3	-93.6604	-0.065
-0.3	144.531	-0.065
-0.3	-132.814	-0.065
-0.3	38.6485	-0.065
-0.3	137.518	-0.065
-0.3	161.225	-0.065
-0.3	165.429	-0.065
-0.3	-23.6404	-0.065
-0.3	154.523	-0.065
-0.3	-60.163	-0.065
-0.3	136.548	-0.065
-0.3	112.047	-0.065
-0.3	-153.544	-0.065
-0.3	126.959	-0.065
-0.3	5.50533	-0.065
-0.3	90.9152	-0.065
-0.3	151.032	-0.065
-0.3	-66.1884	-0.065
-0.3	145.423	-0.065
-0.3	88.9917	-0.065
-0.3	23.3416	-0.065
-0.3	48.2673	-0.065
-0.3	37.5513	-0.065
-0.3	-176.213	-0.065
-0.3	84.4682	-0.065
-0.3	138.343	-0.065
-0.3	136.392	-0.065
-0.3	-31.1383	-0.065
-0.3	-120.784	-0.065
-0.3	161.456	-0.065
-0.3	32.5081	-0.065
-0.3	-96.7375	-0.065
-0.3	139.162	-0.065
-0.3	-43.8964	-0.065
-0.3	-11.7233	-0.065
-0.3	-31.1545	-0.065
-0.3	-167.844	-0.065
-0.3	-30.277	-0.065
-0.3	-103.835	-0.065
-0.3	70.141	-0.065
-0.3	98.2582	-0.065
-0.3	110.18	-0.065
-0.3	-116.247	-0.065
-0.3	162.316	-0.065
-0.3	-68.4421	-0.065
-0.3	18.1863	-0.065
-0.3	-141.672	-0.065
-0.3	124.861	-0.065
-0.3	-103.129	-0.065
-0.3	83.4143	-0.065
