pol.	phi	weight
0.3	26.7737	1
0.3	-104.941	1
0.3	129.913	1
0.3	68.7101	1
0.3	64.3753	1
0.3	-47.238	1
0.3	-147.076	1
0.3	-49.0773	1
0.3	-130.518	1
0.3	-45.5492	1
0.3	-46.6848	1
0.3	-131.308	1
0.3	-113.339	1
0.3	-50.8208	1
0.3	128.912	1
0.3	37.2982	1
0.3	18.0306	1
0.3	-86.1013	1
0.3	-149.729	1
0.3	-37.3298	1
0.3	-85.5372	1
0.3	-177.695	1
0.3	81.6685	1
0.3	-38.1845	1
0.3	71.2964	1
0.3	84.972	1
0.3	10.1975	1
0.3	26.076	1
0.3	-93.4185	1
0.3	4.62225	1
0.3	-157.4	1
0.3	-82.7229	1
0.3	106.074	1
0.3	121.643	1
0.3	134.452	1
0.3	-68.5077	1
0.3	-162.087	1
0.3	56.5027	1
0.3	110.444	1
0.3	-19.9074	1
0.3	-24.8519	1
0.3	-6.91236	1
0.3	0.231619	1
0.3	-84.9018	1
0.3	-103.201	1
0.3	42.4026	1
0.3	128.502	1
0.3	-32.2747	1
0.3	40.5758	1
0.3	77.7538	1
0.3	109.242	1
0.3	119.89	1
0.3	119.858	1
0.3	-23.3944	1
0.3	-61.0901	1
0.3	-151.466	1
0.3	25.6849	1
0.3	57.6134	1
0.3	130.066	1
0.3	26.7002	1
0.3	-25.9662	1
0.3	168.295	1
0.3	-18.867	1
0.3	152.458	1
0.3	-155.394	1
0.3	34.9526	1
0.3	133.195	1
0.3	13.2702	1
0.3	153.831	1
0.3	87.02	1
0.3	-156.366	1
0.3	-103.871	1
0.3	36.0273	1
0.3	92.0406	1
0.3	71.5124	1
0.3	-63.3161	1
0.3	153.623	1
0.3	-53.1905	1
0.3	-39.057	1
0.3	136.254	1
0.3	-170.619	1
0.3	-28.2531	1
0.3	-79.5557	1
0.3	-72.2437	1
0.3	35.3384	1
0.3	154.388	1
0.3	0.0927262	1
0.3	-29.9802	1
0.3	127.074	1
0.3	52.318	1
0.3	169.083	1
0.3	37.3854	1
0.3	140.407	1
0.3	-117.67	1
0.3	171.063	1
0.3	38.6107	1
0.3	-115.589	1
0.3	14.9996	1
0.3	65.9371	1
0.3	18.7834	1
0.3	121.069	1
0.3	-160.566	1
0.3	-123.695	1
0.3	-31.0698	1
0.3	39.7805	1
0.3	179.995	1
0.3	173.368	1
0.3	70.8011	1
0.3	-13.8306	1
0.3	176.418	1
0.3	-142.472	1
0.3	-62.4967	1
0.3	-130.088	1
0.3	-19.7286	1
0.3	-111.675	1
0.3	-176.164	1
0.3	6.6837	1
0.3	136.752	1
0.3	175.424	1
0.3	42.8131	1
0.3	-131.419	1
0.3	62.9639	1
0.3	-45.814	1
