pol.	phi	weight
0.3	39.4784	1
0.3	-3.8505	1
0.3	177.323	1
0.3	105.157	1
0.3	158.28	1
0.3	-153.467	1
0.3	-106.337	1
0.3	117.034	1
0.3	137.552	1
0.3	-102.994	1
0.3	-154.391	1
0.3	-48.7215	1
0.3	-43.9485	1
0.3	67.9047	1
0.3	146.622	1
0.3	-177.972	1
0.3	-75.2321	1
0.3	113.623	1
0.3	-43.231	1
0.3	-121.444	1
0.3	155.039	1
0.3	4.39435	1
0.3	-74.5992	1
0.3	93.9843	1
0.3	178.436	1
0.3	-46.944	1
0.3	-99.5462	1
0.3	73.2496	1
0.3	54.5229	1
0.3	-25.1865	1
0.3	-11.6283	1
0.3	-25.9294	1
0.3	4.11111	1
0.3	138.031	1
0.3	-118.616	1
0.3	112.948	1
0.3	-136.58	1
0.3	69.3239	1
0.3	-41.9728	1
0.3	108.947	1
0.3	39.5469	1
0.3	-68.6426	1
0.3	-121.345	1
0.3	120.58	1
0.3	26.2686	1
0.3	-93.7648	1
0.3	131.695	1
0.3	104.193	1
0.3	-68.1245	1
0.3	-46.6325	1
0.3	16.8522	1
0.3	-91.8507	1
0.3	-37.7653	1
0.3	-126.729	1
0.3	-179.964	1
0.3	-120.005	1
0.3	114.212	1
0.3	108.224	1
0.3	124.409	1
0.3	-36.4225	1
0.3	72.7524	1
0.3	138.775	1
0.3	90.9413	1
0.3	125.815	1
0.3	-27.019	1
0.3	163.196	1
0.3	-8.65696	1
0.3	167.109	1
0.3	-153.558	1
0.3	72.6137	1
0.3	-48.6997	1
0.3	1.88701	1
0.3	133.385	1
0.3	117.056	1
0.3	80.0271	1
0.3	-99.5837	1
0.3	107.373	1
0.3	-55.3816	1
0.3	144.623	1
0.3	0.446152	1
0.3	124.832	1
0.3	16.9447	1
0.3	164.462	1
0.3	-19.09	1
0.3	-176.857	1
0.3	50.0459	1
0.3	-118.563	1
0.3	-69.2132	1
0.3	-49.5766	1
0.3	71.7605	1
0.3	-140.367	1
0.3	156.214	1
0.3	-63.8737	1
0.3	-107.438	1
0.3	-160.736	1
0.3	-19.0288	1
0.3	-110.369	1
0.3	-143.972	1
0.3	21.0426	1
0.3	-5.74794	1
0.3	157.034	1
0.3	99.213	1
0.3	-51.1119	1
0.3	99.4462	1
0.3	59.5283	1
0.3	33.8552	1
0.3	-63.3083	1
0.3	75.1295	1
0.3	18.7269	1
0.3	96.1632	1
0.3	-30.1417	1
0.3	93.7297	1
0.3	117.195	1
0.3	164.384	1
0.3	15.8805	1
0.3	-101	1
0.3	111.914	1
0.3	74.1231	1
0.3	19.7567	1
0.3	-175.7	1
0.3	13.6143	1
0.3	-136.728	1
0.3	155.864	1
0.3	-136.108	1
0.3	171.258	1
0.3	-74.9874	1
0.3	121.893	1
0.3	77.1972	1
0.3	-38.8964	1
0.3	25.16	1
0.3	50.7947	1
0.3	32.7441	1
0.3	-70.3462	1
0.3	103.08	1
0.3	-76.8811	1
0.3	6.92211	1
0.3	-39.1264	1
0.3	45.8859	1
0.3	65.5289	1
0.3	156.299	1
0.3	-133.868	1
0.3	93.166	1
0.3	-178.755	1
0.3	-1.71025	1
0.3	144.393	1
0.3	-90.4636	1
0.3	-152.397	1
0.3	96.5075	1
0.3	121.584	1
0.3	-6.17222	1
0.3	-72.8719	1
0.3	37.0384	1
0.3	70.205	1
0.3	78.6613	1
0.3	27.9687	1
0.3	45.7546	1
0.3	-53.7198	1
0.3	-109.33	1
0.3	-136.29	1
0.3	24.1101	1
0.3	156.441	1
0.3	-147.486	1
0.3	-16.7036	1
0.3	-161.528	1
0.3	173.157	1
0.3	46.0725	1
0.3	14.1471	1
0.3	-167.746	1
0.3	-13.4421	1
0.3	-60.2498	1
0.3	-90.136	1
0.3	77.4282	1
0.3	-172.805	1
0.3	-20.9774	1
0.3	112.689	1
0.3	139.79	1
0.3	71.6693	1
0.3	55.8949	1
0.3	-70.3031	1
0.3	39.2506	1
0.3	24.9262	1
0.3	12.6917	1
0.3	164.032	1
0.3	-80.3993	1
0.3	43.0101	1
0.3	-171.518	1
0.3	172.475	1
0.3	-126.091	1
0.3	-61.564	1
0.3	37.5129	1
0.3	-90.609	1
0.3	36.786	1
0.3	-45.9236	1
0.3	55.7204	1
0.3	97.0822	1
0.3	-29.9555	1
0.3	21.7812	1
0.3	-138.846	1
0.3	66.5137	1
0.3	23.7463	1
0.3	-1.57624	1
0.3	-88.2448	-0.065
0.3	98.2137	-0.065
0.3	-157.665	-0.065
0.3	-15.7718	-0.065
0.3	121.263	-0.065
0.3	-51.2707	-0.065
0.3	95.3215	-0.065
0.3	-167.034	-0.065
0.3	30.9395	-0.065
0.3	-70.2109	-0.065
0.3	88.3178	-0.065
0.3	142.353	-0.065
0.3	-99.0394	-0.065
0.3	40.0589	-0.065
0.3	26.8596	-0.065
0.3	7.90653	-0.065
0.3	-140.566	-0.065
0.3	158.811	-0.065
0.3	139.774	-0.065
0.3	-123.427	-0.065
0.3	163.534	-0.065
0.3	-149.895	-0.065
0.3	53.3168	-0.065
0.3	12.5191	-0.065
0.3	129.422	-0.065
0.3	132.234	-0.065
0.3	-153.272	-0.065
0.3	-63.713	-0.065
0.3	145.486	-0.065
0.3	96.6756	-0.065
0.3	-111.162	-0.065
0.3	13.5954	-0.065
0.3	-172.994	-0.065
0.3	90.6036	-0.065
0.3	18.3232	-0.065
0.3	6.24642	-0.065
0.3	154.057	-0.065
0.3	11.7854	-0.065
0.3	127.789	-0.065
0.3	-49.5638	-0.065
0.3	-163.305	-0.065
0.3	-136.482	-0.065
0.3	90.1725	-0.065
0.3	-84.2817	-0.065
0.3	-74.2631	-0.065
0.3	-1.81026	-0.065
0.3	-96.7392	-0.065
0.3	-141.743	-0.065
0.3	-65.4701	-0.065
0.3	-45.3662	-0.065
0.3	-30.8867	-0.065
0.3	-110.338	-0.065
0.3	62.2922	-0.065
0.3	77.5206	-0.065
0.3	103.198	-0.065
0.3	-145.32	-0.065
0.3	23.0473	-0.065
0.3	-134.829	-0.065
0.3	-11.8975	-0.065
0.3	-94.0295	-0.065
0.3	17.2304	-0.065
0.3	-0.0952992	-0.065
0.3	-60.1712	-0.065
0.3	-3.7488	-0.065
0.3	-161.538	-0.065
0.3	21.7497	-0.065
0.3	-106.063	-0.065
0.3	172.27	-0.065
0.3	11.9442	-0.065
0.3	-125.99	-0.065
0.3	-98.989	-0.065
0.3	-103.903	-0.065
0.3	23.2316	-0.065
0.3	-4.45834	-0.065
0.3	-16.5898	-0.065
0.3	-119.353	-0.065
0.3	-2.8276	-0.065
0.3	78.1427	-0.065
0.3	150.368	-0.065
0.3	62.8672	-0.065
0.3	79.7421	-0.065
0.3	-0.24984	-0.065
0.3	64.998	-0.065
0.3	40.3147	-0.065
0.3	5.87159	-0.065
0.3	-141.344	-0.065
0.3	57.9019	-0.065
0.3	36.4033	-0.065
0.3	-154.403	-0.065
0.3	169.293	-0.065
0.3	-172.772	-0.065
0.3	26.1509	-0.065
0.3	54.0377	-0.065
0.3	-15.6094	-0.065
0.3	61.0131	-0.065
0.3	-69.337	-0.065
0.3	44.3981	-0.065
0.3	-115.252	-0.065
0.3	80.2806	-0.065
0.3	5.49938	-0.065
0.3	146.501	-0.065
0.3	-120.506	-0.065
0.3	-144.262	-0.065
0.3	64.2529	-0.065
0.3	-128.816	-0.065
0.3	33.8819	-0.065
0.3	163.121	-0.065
0.3	176.445	-0.065
0.3	-32.0949	-0.065
0.3	44.9087	-0.065
0.3	73.4959	-0.065
0.3	155.077	-0.065
0.3	139.633	-0.065
0.3	-104.908	-0.065
0.3	158.089	-0.065
0.3	-24.9351	-0.065
0.3	124.762	-0.065
0.3	-143.637	-0.065
0.3	133.635	-0.065
0.3	112.945	-0.065
0.3	76.5072	-0.065
0.3	-102.055	-0.065
0.3	-11.8084	-0.065
0.3	-121.57	-0.065
0.3	-173.108	-0.065
0.3	46.9139	-0.065
0.3	-146.608	-0.065
0.3	-125.902	-0.065
0.3	95.4654	-0.065
0.3	-164.129	-0.065
0.3	17.5936	-0.065
0.3	20.8074	-0.065
0.3	23.8672	-0.065
0.3	127.917	-0.065
0.3	-77.2986	-0.065
0.3	-93.2896	-0.065
0.3	158.16	-0.065
0.3	59.5687	-0.065
0.3	-164.731	-0.065
0.3	-19.3068	-0.065
0.3	-41.8523	-0.065
0.3	79.4286	-0.065
0.3	-135.071	-0.065
0.3	-101.804	-0.065
0.3	-30.0429	-0.065
0.3	47.0242	-0.065
0.3	92.8103	-0.065
0.3	27.0553	-0.065
0.3	-52.645	-0.065
0.3	21.4223	-0.065
0.3	78.0556	-0.065
0.3	165.628	-0.065
0.3	-167.359	-0.065
0.3	-156.003	-0.065
0.3	-174.097	-0.065
-0.3	171.64	1
-0.3	68.2593	1
-0.3	-128.591	1
-0.3	-94.7473	1
-0.3	-7.91585	1
-0.3	161.557	1
-0.3	-136.16	1
-0.3	-10.9702	1
-0.3	-171.901	1
-0.3	-99.1938	1
-0.3	36.3895	1
-0.3	4.3683	1
-0.3	-104.297	1
-0.3	179.616	1
-0.3	-111.611	1
-0.3	149.744	1
-0.3	-3.33161	1
-0.3	49.8766	1
-0.3	34.8101	1
-0.3	86.5064	1
-0.3	-137.58	1
-0.3	-14.9722	1
-0.3	15.6362	1
-0.3	79.7544	1
-0.3	163.233	1
-0.3	-21.8145	1
-0.3	-173.779	1
-0.3	142.102	1
-0.3	169.228	1
-0.3	-71.9066	1
-0.3	-173.438	1
-0.3	9.30761	1
-0.3	-99.063	1
-0.3	143.686	1
-0.3	-0.926857	1
-0.3	34.2434	1
-0.3	-134.454	1
-0.3	-100.195	1
-0.3	-18.5962	1
-0.3	-167.895	1
-0.3	149.921	1
-0.3	-21.766	1
-0.3	30.7598	1
-0.3	149.429	1
-0.3	61.4972	1
-0.3	141.877	1
-0.3	-72.0978	1
-0.3	-143.68	1
-0.3	-168.833	1
-0.3	-57.5864	1
-0.3	23.4107	1
-0.3	-12.5417	1
-0.3	-24.3473	1
-0.3	3.76324	1
-0.3	-175.576	1
-0.3	33.0565	1
-0.3	113.601	1
-0.3	-96.8403	1
-0.3	94.0501	1
-0.3	-94.9101	1
-0.3	-69.7695	1
-0.3	-85.7643	1
-0.3	-160.639	1
-0.3	-6.22009	1
-0.3	-0.614157	1
-0.3	-0.678733	1
-0.3	-137.235	1
-0.3	78.9983	1
-0.3	-70.0243	1
-0.3	95.4342	1
-0.3	10.99	1
-0.3	34.9751	1
-0.3	99.0069	1
-0.3	109.499	1
-0.3	-8.58905	1
-0.3	-177.337	1
-0.3	-59.3647	1
-0.3	2.61598	1
-0.3	-143.425	1
-0.3	13.3039	1
-0.3	24.5887	1
-0.3	-136.17	1
-0.3	53.0581	1
-0.3	-135.638	1
-0.3	93.919	1
-0.3	-53.607	1
-0.3	90.3814	1
-0.3	-153.316	1
-0.3	-103.396	1
-0.3	-99.1616	1
-0.3	-40.7617	1
-0.3	52.4872	1
-0.3	-39.8743	1
-0.3	-56.4005	1
-0.3	-8.22418	1
-0.3	-173.459	1
-0.3	2.1953	1
-0.3	52.0886	1
-0.3	-177.758	1
-0.3	-21.5092	1
-0.3	4.32639	1
-0.3	92.3914	1
-0.3	41.5193	1
-0.3	103.573	1
-0.3	173.103	1
-0.3	-150.903	1
-0.3	170.274	1
-0.3	-105.553	1
-0.3	-91.2604	1
-0.3	-90.8341	1
-0.3	77.5211	1
-0.3	53.1212	1
-0.3	-8.2932	1
-0.3	-14.9641	1
-0.3	40.8336	1
-0.3	-17.4133	1
-0.3	126.751	1
-0.3	-121.169	1
-0.3	-34.6775	1
-0.3	-90.0285	1
-0.3	163.376	1
-0.3	-124.397	1
-0.3	62.5738	1
-0.3	-120.224	1
-0.3	-169.778	1
-0.3	-31.3029	1
-0.3	176.873	1
-0.3	-3.8522	1
-0.3	62.6388	1
-0.3	-55.8563	1
-0.3	6.64281	1
-0.3	174.053	1
-0.3	-112.403	1
-0.3	-83.9879	1
-0.3	-61.619	1
-0.3	-82.3216	1
-0.3	173.021	1
-0.3	8.9777	1
-0.3	-98.8881	1
-0.3	-177.014	1
-0.3	-65.6206	1
-0.3	133.488	1
-0.3	-29.7903	1
-0.3	-119.637	1
-0.3	-73.8798	1
-0.3	95.8875	1
-0.3	13.4362	1
-0.3	-20.7201	1
-0.3	31.0496	1
-0.3	-128.743	1
-0.3	120.81	1
-0.3	-123.761	1
-0.3	83.9946	1
-0.3	-166.94	1
-0.3	95.2011	1
-0.3	28.7242	1
-0.3	-131.57	1
-0.3	78.0555	1
-0.3	-51.7427	1
-0.3	-177.74	1
-0.3	49.5816	1
-0.3	104.683	1
-0.3	132.687	1
-0.3	-132.71	1
-0.3	-27.0914	1
-0.3	-97.6677	1
-0.3	-105.254	1
-0.3	-143.801	1
-0.3	-61.9295	1
-0.3	128.222	1
-0.3	15.4547	1
-0.3	93.1709	1
-0.3	-99.6859	1
-0.3	-70.2125	1
-0.3	-86.4702	1
-0.3	9.74193	1
-0.3	-10.1849	1
-0.3	147.237	1
-0.3	-33.2559	1
-0.3	-8.53708	1
-0.3	16.1602	1
-0.3	-62.6689	1
-0.3	-19.7989	1
-0.3	-142.511	1
-0.3	157.029	1
-0.3	123.708	1
-0.3	-65.9683	-0.065
-0.3	110.217	-0.065
-0.3	-36.0795	-0.065
-0.3	-73.5892	-0.065
-0.3	107.898	-0.065
-0.3	119.831	-0.065
-0.3	-155.146	-0.065
-0.3	-27.7312	-0.065
-0.3	-70.493	-0.065
-0.3	5.62271	-0.065
-0.3	27.9737	-0.065
-0.3	153.727	-0.065
-0.3	21.2347	-0.065
-0.3	35.4457	-0.065
-0.3	-103.872	-0.065
-0.3	128.089	-0.065
-0.3	93.282	-0.065
-0.3	98.5337	-0.065
-0.3	107.494	-0.065
-0.3	159.108	-0.065
-0.3	-29.4053	-0.065
-0.3	-122.26	-0.065
-0.3	-22.1433	-0.065
-0.3	-10.3604	-0.065
-0.3	59.7882	-0.065
-0.3	140.139	-0.065
-0.3	51.8662	-0.065
-0.3	146.083	-0.065
-0.3	28.1085	-0.065
-0.3	-38.533	-0.065
-0.3	113.62	-0.065
-0.3	173.122	-0.065
-0.3	23.8955	-0.065
-0.3	-79.9657	-0.065
-0.3	87.3214	-0.065
-0.3	-173.763	-0.065
-0.3	-172.353	-0.065
-0.3	134.448	-0.065
-0.3	-70.1716	-0.065
-0.3	5.91544	-0.065
-0.3	-142.845	-0.065
-0.3	-12.8729	-0.065
-0.3	153.911	-0.065
-0.3	-162.579	-0.065
-0.3	161.179	-0.065
-0.3	-46.6392	-0.065
-0.3	56.7371	-0.065
-0.3	-7.59312	-0.065
-0.3	60.3267	-0.065
-0.3	-126.006	-0.065
-0.3	-66.7897	-0.065
-0.3	126.551	-0.065
-0.3	-82.4657	-0.065
-0.3	-73.2785	-0.065
-0.3	-80.9645	-0.065
-0.3	1.76421	-0.065
-0.3	178.285	-0.065
-0.3	-17.9814	-0.065
-0.3	81.6505	-0.065
-0.3	156.519	-0.065
-0.3	-64.5203	-0.065
-0.3	-39.4334	-0.065
-0.3	-36.5364	-0.065
-0.3	-50.3416	-0.065
-0.3	78.1718	-0.065
-0.3	109.61	-0.065
-0.3	-76.6163	-0.065
-0.3	137.334	-0.065
-0.3	9.84713	-0.065
-0.3	111.337	-0.065
-0.3	-135.09	-0.065
-0.3	-34.5745	-0.065
-0.3	-30.1146	-0.065
-0.3	-93.2799	-0.065
-0.3	-111.211	-0.065
-0.3	174.09	-0.065
-0.3	23.2388	-0.065
-0.3	1.45075	-0.065
-0.3	-79.6047	-0.065
-0.3	140.733	-0.065
-0.3	111.511	-0.065
-0.3	154.159	-0.065
-0.3	117.239	-0.065
-0.3	162.459	-0.065
-0.3	-73.3286	-0.065
-0.3	-38.7072	-0.065
-0.3	-25.3553	-0.065
-0.3	154.191	-0.065
-0.3	56.1168	-0.065
-0.3	-15.622	-0.065
-0.3	-127.831	-0.065
-0.3	27.3213	-0.065
-0.3	-44.3006	-0.065
-0.3	115.047	-0.065
-0.3	-26.1713	-0.065
-0.3	71.7118	-0.065
-0.3	-32.2312	-0.065
-0.3	-71.4623	-0.065
-0.3	-61.9601	-0.065
-0.3	-6.75965	-0.065
-0.3	82.6255	-0.065
-0.3	-100.467	-0.065
-0.3	-45.511	-0.065
-0.3	156.495	-0.065
-0.3	124.477	-0.065
-0.3	-99.0586	-0.065
-0.3	39.1479	-0.065
-0.3	104.965	-0.065
-0.3	-29.2582	-0.065
-0.3	158.97	-0.065
-0.3	-1.14355	-0.065
-0.3	-146.17	-0.065
-0.3	-20.2712	-0.065
-0.3	75.648	-0.065
-0.3	-25.8364	-0.065
-0.3	-2.41506	-0.065
-0.3	108.41	-0.065
-0.3	77.8406	-0.065
-0.3	32.1724	-0.065
-0.3	66.4484	-0.065
-0.3	-80.4887	-0.065
-0.3	-115.394	-0.065
-0.3	-12.7964	-0.065
-0.3	143.875	-0.065
-0.3	160.187	-0.065
-0.3	-143.841	-0.065
-0.3	-7.3943	-0.065
-0.3	-109.259	-0.065
-0.3	4.64459	-0.065
-0.3	116.739	-0.065
-0.3	-41.6388	-0.065
-0.3	22.5333	-0.065
-0.3	-99.4309	-0.065
-0.3	43.1689	-0.065
-0.3	39.2567	-0.065
-0.3	-24.6026	-0.065
-0.3	63.6538	-0.065
-0.3	-74.1248	-0.065
-0.3	-63.2707	-0.065
-0.3	-86.9269	-0.065
-0.3	141.513	-0.065
-0.3	99.4879	-0.065
-0.3	-91.5938	-0.065
