pol.	phi	weight
0.3	45.4743	1
0.3	35.4898	1
0.3	179.88	1
0.3	-110.172	1
0.3	103.737	1
0.3	8.60224	1
0.3	93.1751	1
0.3	-18.1241	1
0.3	-15.8125	1
0.3	-7.74477	1
0.3	-70.1619	1
0.3	-53.1196	1
0.3	21.4632	1
0.3	64.0074	1
0.3	127.945	1
0.3	68.1297	1
0.3	-161.288	1
0.3	173.107	1
0.3	-17.1902	1
0.3	14.1192	1
0.3	-144.336	1
0.3	-139.354	1
0.3	60.8567	1
0.3	124.134	1
0.3	18.2391	1
0.3	15.2825	1
0.3	146.918	1
0.3	-178.119	1
0.3	65.1716	1
0.3	159.87	1
0.3	154.207	1
0.3	-69.2004	1
0.3	84.4527	1
0.3	48.7944	1
0.3	127.362	1
0.3	111.05	1
0.3	-124.057	1
0.3	44.6388	1
0.3	-162.01	1
0.3	-30.6604	1
0.3	-95.871	1
0.3	120.133	1
0.3	40.9394	1
0.3	-155.462	1
0.3	-102.875	1
0.3	156.411	1
0.3	-115.411	1
0.3	-127.564	1
0.3	120.351	1
0.3	64.25	1
0.3	10.0845	1
0.3	41.4745	1
0.3	-35.9882	1
0.3	20.2353	1
0.3	42.268	1
0.3	-114.639	1
0.3	17.0354	1
0.3	125.202	1
0.3	-71.0935	1
0.3	-104.71	1
0.3	-101.491	1
0.3	-102.313	1
0.3	-35.5468	1
0.3	-49.5352	1
0.3	-26.1026	1
0.3	54.6605	1
0.3	-55.7132	1
0.3	141.714	1
0.3	97.4209	1
0.3	-76.5433	1
0.3	26.299	1
0.3	167.058	1
0.3	-99.3149	1
0.3	60.3079	1
0.3	-126.815	1
0.3	-76.8934	1
0.3	107.19	1
0.3	-165.409	1
0.3	-107.402	1
0.3	-141.646	1
0.3	151.85	1
0.3	-75.3863	1
0.3	159.436	1
0.3	25.0132	1
0.3	128.943	1
0.3	-93.0903	1
0.3	145.466	1
0.3	13.514	1
0.3	-47.9598	1
0.3	-78.9762	1
0.3	-171.295	1
0.3	171.515	1
0.3	53.1374	1
0.3	-104.324	1
0.3	-156.974	1
0.3	147.459	1
0.3	142.52	1
0.3	-56.8744	1
0.3	-31.8204	1
0.3	-156.091	1
0.3	-34.4154	1
0.3	118.54	1
0.3	33.4404	1
0.3	-26.1968	1
0.3	-12.9202	1
0.3	-9.74366	1
0.3	-89.8989	1
0.3	131.267	1
0.3	-50.8642	1
0.3	96.0555	1
0.3	47.922	1
0.3	-173.588	1
0.3	-8.59377	1
