pol.	phi	weight
0.3	-168.856	1
0.3	-24.76	1
0.3	175.778	1
0.3	-114.363	1
0.3	-165.761	1
0.3	131.119	1
0.3	166.723	1
0.3	-93.2465	1
0.3	-123.728	1
0.3	-86.9586	1
0.3	-39.4044	1
0.3	59.0629	1
0.3	5.56252	1
0.3	-170.34	1
0.3	94.4625	1
0.3	117.402	1
0.3	-153.288	1
0.3	161.03	1
0.3	61.3872	1
0.3	-19.8234	1
0.3	15.4875	1
0.3	-169.493	1
0.3	-40.0885	1
0.3	39.4451	1
0.3	89.7569	1
0.3	27.0646	1
0.3	-26.9333	1
0.3	-128.435	1
0.3	-173.4	1
0.3	-121.316	1
0.3	163.177	1
0.3	107.901	1
0.3	165.317	1
0.3	-115.151	1
0.3	-141.456	1
0.3	-5.99958	1
0.3	144.043	1
0.3	-78.443	1
0.3	154.743	1
0.3	169.862	1
0.3	-81.9364	1
0.3	139.407	1
0.3	142.692	1
0.3	11.2037	1
0.3	55.7079	1
0.3	-144.346	1
0.3	-118.928	1
0.3	98.7203	1
0.3	114.215	1
0.3	87.5956	1
0.3	-111.955	1
0.3	90.7327	1
0.3	21.1758	1
0.3	-139.873	1
0.3	43.6797	1
0.3	-89.1723	1
0.3	-126.876	1
0.3	-160.383	1
0.3	122.931	1
0.3	-59.8342	1
0.3	-88.9384	1
0.3	115.032	1
0.3	-25.071	1
0.3	109.684	1
0.3	10.332	1
0.3	117.243	1
0.3	-71.4901	1
0.3	132.938	1
0.3	-33.1447	1
0.3	-68.9982	1
0.3	-21.8063	1
0.3	-150.623	1
0.3	-71.5517	1
0.3	-148.532	1
0.3	68.8592	1
0.3	-86.5318	1
0.3	-89.6713	1
0.3	-101.481	1
0.3	125.88	1
0.3	-115.52	1
0.3	20.5391	1
0.3	129.248	1
0.3	-44.1175	1
0.3	-57.4766	1
0.3	62.2201	1
0.3	30.7416	1
0.3	-161.24	1
0.3	-136.646	1
0.3	175.062	1
0.3	-9.84414	1
0.3	-107.045	1
0.3	110.34	1
0.3	-166.127	1
0.3	158.543	1
0.3	143.091	1
0.3	-167.035	1
0.3	88.7473	1
0.3	-36.9237	1
0.3	33.9587	1
0.3	123.432	1
